BEGIN: 2016-04-26 19:26:50 -0300
ostdreif,00111,0,0.708189366,1,200
ostdreif,00111,1,0.081544238,1,200
ostdreif,00111,2,0.097250169,11,200
ostdreif,00111,3,0.06047213,1,200
ostdreif,00111,4,0.05876116,1,200
ostdreif,00111,5,0.056003296,1,200
ostdreif,00111,6,0.313717189,277,200
ostdreif,00111,7,0.045642344,1,200
ostdreif,00111,8,0.04370898,1,200
ostdreif,00111,9,0.046858894,2,200
ostdreif,00111,10,0.063536261,1,200
ostdreif,00111,11,0.043067836,1,200
ostdreif,00111,12,0.043299301,1,200
ostdreif,00111,13,0.083754923,7,200
ostdreif,00111,14,0.042139357,1,200
ostdreif,00111,15,0.423779244,1688,200
ostdreif,00111,16,0.035980183,1,200
ostdreif,00111,17,0.039905941,2,200
ostdreif,00111,18,0.038091078,1,200
ostdreif,00111,19,0.04894745,1,200
ostdreif,00111,20,0.035670686,1,200
ostdreif,00111,21,0.037974736,1,200
ostdreif,00111,22,0.037160682,1,200
ostdreif,00111,23,0.036743428,2,200
ostdreif,00111,24,0.044968452,1,200
ostdreif,00111,25,0.035237705,1,200
ostdreif,00111,26,0.034586613,1,200
ostdreif,00111,27,0.036011778,1,200
ostdreif,00111,28,0.037945297,2,200
ostdreif,00111,29,0.034550605,1,200
ostdreif,00111,30,0.238226467,1388,200
ostdreif,00111,31,0.032941507,1,200
ostdreif,00111,32,0.031143702,1,200
ostdreif,00111,33,0.04207771,1,200
ostdreif,00111,34,0.032854185,1,200
ostdreif,00111,35,0.032991761,1,200
ostdreif,00111,36,0.031849009,1,200
ostdreif,00111,37,0.033276735,1,200
ostdreif,00111,38,0.031963977,1,200
ostdreif,00111,39,0.034487642,3,200
ostdreif,00111,40,0.031150733,3,200
ostdreif,00111,41,0.029630545,1,200
ostdreif,00111,42,0.030484575,1,200
ostdreif,00111,43,0.20830618,170,200
ostdreif,00111,44,0.030083474,1,200
ostdreif,00111,45,0.036510401,16,200
ostdreif,00111,46,0.12285656,286,200
ostdreif,00111,47,0.050641968,114,200
ostdreif,00111,48,0.029317661,1,200
ostdreif,00111,49,0.029935498,1,200
ostdreif,00111,50,0.029153737,1,200
ostdreif,00111,51,0.037166985,5,200
ostdreif,00111,52,0.030101171,1,200
ostdreif,00111,53,0.111711823,1,200
ostdreif,00111,54,0.030403126,2,200
ostdreif,00111,55,0.030094902,1,200
ostdreif,00111,56,0.030246072,1,200
ostdreif,00111,57,0.029697881,1,200
ostdreif,00111,58,0.029191812,1,200
ostdreif,00111,59,0.05298726,309,200
ostdreif,00111,60,0.026622986,1,200
ostdreif,00111,61,0.02938816,2,200
ostdreif,00111,62,0.028307507,1,200
ostdreif,00111,63,0.027775109,3,200
ostdreif,00111,64,0.027456606,1,200
ostdreif,00111,65,0.565360196,10000,200
ostdreif,00111,66,0.029673327,1,200
ostdreif,00111,67,0.056637806,17,200
ostdreif,00111,68,0.027936937,2,200
ostdreif,00111,69,0.081123995,773,200
ostdreif,00111,70,0.036102131,14,200
ostdreif,00111,71,0.026930742,1,200
ostdreif,00111,72,0.026626815,1,200
ostdreif,00111,73,0.026382175,1,200
ostdreif,00111,74,0.0261341,1,200
ostdreif,00111,75,0.025919594,1,200
ostdreif,00111,76,0.045968916,55,200
ostdreif,00111,77,0.025914634,1,200
ostdreif,00111,78,0.125403625,680,200
ostdreif,00111,79,0.02686979,1,200
ostdreif,00111,80,0.027063681,2,200
ostdreif,00111,81,0.034942413,49,200
ostdreif,00111,82,0.024086696,1,200
ostdreif,00111,83,0.028149416,8,200
ostdreif,00111,84,0.025722066,1,200
ostdreif,00111,85,0.025504636,1,200
ostdreif,00111,86,0.026588963,2,200
ostdreif,00111,87,0.025606151,1,200
ostdreif,00111,88,0.025887267,2,200
ostdreif,00111,89,0.025401128,1,200
ostdreif,00111,90,0.037624088,134,200
ostdreif,00111,91,0.032420953,12,200
ostdreif,00111,92,0.037164525,19,200
ostdreif,00111,93,0.02447583,1,200
ostdreif,00111,94,0.040647797,55,200
ostdreif,00111,95,0.025514356,1,200
ostdreif,00111,96,0.025401601,2,200
ostdreif,00111,97,0.063827857,1,200
ostdreif,00111,98,0.025273291,1,200
ostdreif,00111,99,0.025889114,2,200
ostdreif,00111,100,0.02524259,1,200
ostdreif,00111,101,0.035368569,1,200
ostdreif,00111,102,0.030551922,8,200
ostdreif,00111,103,0.025756888,1,200
ostdreif,00111,104,0.024940921,1,200
ostdreif,00111,105,0.024596537,1,200
ostdreif,00111,106,0.024848193,1,200
ostdreif,00111,107,0.025121271,1,200
ostdreif,00111,108,0.024735956,1,200
ostdreif,00111,109,0.029134251,25,200
ostdreif,00111,110,0.056679324,159,200
ostdreif,00111,111,0.031932432,1,200
ostdreif,00111,112,0.256246535,4500,200
ostdreif,00111,113,0.025132316,1,200
ostdreif,00111,114,0.023590839,1,200
ostdreif,00111,115,0.023920499,2,200
ostdreif,00111,116,0.024578237,1,200
ostdreif,00111,117,0.033035358,53,200
ostdreif,00111,118,0.026758831,2,200
ostdreif,00111,119,0.024321003,1,200
ostdreif,00111,120,0.023449638,1,200
ostdreif,00111,121,0.031093503,6,200
ostdreif,00111,122,0.024265039,1,200
ostdreif,00111,123,0.024128559,2,200
ostdreif,00111,124,0.026767816,1,200
ostdreif,00111,125,0.023819735,1,200
ostdreif,00111,126,0.139254821,1860,200
ostdreif,00111,127,0.025220832,1,200
ostdreif,00111,128,0.025546967,1,200
ostdreif,00111,129,0.05285725,168,200
ostdreif,00111,130,0.02471822,1,200
ostdreif,00111,131,0.024765043,3,200
ostdreif,00111,132,0.024434207,2,200
ostdreif,00111,133,0.024572973,1,200
ostdreif,00111,134,0.024137257,1,200
