BEGIN: 2016-04-26 17:56:17 -0300
ostdreif,10010,0,0.828994594,2,200
ostdreif,10010,1,0.15251589,1,200
ostdreif,10010,2,0.334408498,24,200
ostdreif,10010,3,0.127034414,4,200
ostdreif,10010,4,0.09795638,3,200
ostdreif,10010,5,0.09299824,1,200
ostdreif,10010,6,0.093402345,10,200
ostdreif,10010,7,0.133030788,1,200
ostdreif,10010,8,0.102012327,1,200
ostdreif,10010,9,0.101152619,9,200
ostdreif,10010,10,0.052017049,1,200
ostdreif,10010,11,0.049565947,3,200
ostdreif,10010,12,0.045837493,1,200
ostdreif,10010,13,0.097665432,44,200
ostdreif,10010,14,0.069618865,1,200
ostdreif,10010,15,0.064433918,1,200
ostdreif,10010,16,0.041094019,1,200
ostdreif,10010,17,0.051238508,6,200
ostdreif,10010,18,0.063507977,1,200
ostdreif,10010,19,0.075708323,5,200
ostdreif,10010,20,0.042498901,1,200
ostdreif,10010,21,0.098691606,21,200
ostdreif,10010,22,0.061934399,2,200
ostdreif,10010,23,0.05933333,1,200
ostdreif,10010,24,0.040119988,1,200
ostdreif,10010,25,0.037444441,1,200
ostdreif,10010,26,0.11265556,1,200
ostdreif,10010,27,0.042616021,1,200
ostdreif,10010,28,0.060058063,3,200
ostdreif,10010,29,0.060279279,1,200
ostdreif,10010,30,0.109386334,26,200
ostdreif,10010,31,0.370976492,23,200
ostdreif,10010,32,0.03816873,1,200
ostdreif,10010,33,0.05805559,2,200
ostdreif,10010,34,0.037741764,1,200
ostdreif,10010,35,0.137933113,3,200
ostdreif,10010,36,0.057565307,7,200
ostdreif,10010,37,0.035766643,1,200
ostdreif,10010,38,0.054475849,5,200
ostdreif,10010,39,0.036048593,1,200
ostdreif,10010,40,0.035114331,1,200
ostdreif,10010,41,0.070965227,16,200
ostdreif,10010,42,0.036937611,1,200
ostdreif,10010,43,0.03512674,1,200
ostdreif,10010,44,0.036061034,1,200
ostdreif,10010,45,0.034240022,1,200
ostdreif,10010,46,0.034828553,1,200
ostdreif,10010,47,0.036772984,4,200
ostdreif,10010,48,0.033335644,1,200
ostdreif,10010,49,0.037542198,1,200
ostdreif,10010,50,0.035414147,3,200
ostdreif,10010,51,0.041627762,4,200
ostdreif,10010,52,0.036386234,1,200
ostdreif,10010,53,0.036122776,3,200
ostdreif,10010,54,0.091118729,1,200
ostdreif,10010,55,0.031891061,1,200
ostdreif,10010,56,0.032314235,1,200
ostdreif,10010,57,0.064279617,2,200
ostdreif,10010,58,0.035906981,1,200
ostdreif,10010,59,0.034631806,1,200
ostdreif,10010,60,0.059700056,2,200
ostdreif,10010,61,0.038961139,4,200
ostdreif,10010,62,0.037988459,2,200
ostdreif,10010,63,0.047348724,1,200
ostdreif,10010,64,0.03176987,1,200
ostdreif,10010,65,0.032578087,1,200
ostdreif,10010,66,0.037839671,4,200
ostdreif,10010,67,0.032732038,1,200
ostdreif,10010,68,0.033903103,1,200
ostdreif,10010,69,0.038212206,3,200
ostdreif,10010,70,0.125056272,1,200
ostdreif,10010,71,0.039506231,6,200
ostdreif,10010,72,0.031327137,1,200
ostdreif,10010,73,0.034626739,3,200
ostdreif,10010,74,0.037027581,3,200
ostdreif,10010,75,0.043265735,4,200
ostdreif,10010,76,0.033697824,2,200
ostdreif,10010,77,0.032346314,1,200
ostdreif,10010,78,0.031573722,1,200
ostdreif,10010,79,0.032357074,1,200
ostdreif,10010,80,0.032914008,1,200
ostdreif,10010,81,0.031219155,1,200
ostdreif,10010,82,0.073387736,32,200
ostdreif,10010,83,0.072961162,35,200
ostdreif,10010,84,0.029960811,3,200
ostdreif,10010,85,0.048010475,1,200
ostdreif,10010,86,0.072632769,7,200
ostdreif,10010,87,0.058791458,2,200
ostdreif,10010,88,0.075014013,3,200
ostdreif,10010,89,0.048411989,1,200
ostdreif,10010,90,0.032285986,1,200
ostdreif,10010,91,0.030339439,1,200
ostdreif,10010,92,0.049574176,2,200
ostdreif,10010,93,0.032913008,2,200
ostdreif,10010,94,0.030687029,2,200
ostdreif,10010,95,0.030523589,4,200
ostdreif,10010,96,0.030010525,2,200
ostdreif,10010,97,0.029717857,1,200
ostdreif,10010,98,0.031454194,2,200
ostdreif,10010,99,0.030431956,1,200
ostdreif,10010,100,0.048968177,1,200
ostdreif,10010,101,0.031373446,3,200
ostdreif,10010,102,0.057138067,18,200
ostdreif,10010,103,0.027981326,1,200
ostdreif,10010,104,0.029649481,1,200
ostdreif,10010,105,0.035686407,5,200
ostdreif,10010,106,0.032411578,3,200
ostdreif,10010,107,0.052177646,2,200
ostdreif,10010,108,0.141798568,224,200
ostdreif,10010,109,0.045354267,3,200
ostdreif,10010,110,0.065899008,2,200
ostdreif,10010,111,0.028797282,1,200
ostdreif,10010,112,0.028584553,1,200
ostdreif,10010,113,0.028923491,1,200
ostdreif,10010,114,0.018055967,1,200
ostdreif,10010,115,0.030624868,1,200
ostdreif,10010,116,0.030295529,2,200
ostdreif,10010,117,0.028673784,1,200
ostdreif,10010,118,0.029865574,1,200
ostdreif,10010,119,0.028315834,4,200
ostdreif,10010,120,0.029324411,1,200
ostdreif,10010,121,0.027952116,1,200
ostdreif,10010,122,0.028535252,1,200
ostdreif,10010,123,0.060264064,1,200
ostdreif,10010,124,0.028609681,1,200
ostdreif,10010,125,0.027400112,1,200
ostdreif,10010,126,0.028731664,4,200
ostdreif,10010,127,0.027476173,1,200
ostdreif,10010,128,0.029407048,1,200
ostdreif,10010,129,0.027111032,1,200
ostdreif,10010,130,0.047285858,1,200
ostdreif,10010,131,0.047756968,1,200
ostdreif,10010,132,0.046454528,1,200
ostdreif,10010,133,0.030685654,2,200
ostdreif,10010,134,0.045057829,3,200
