BEGIN: 2016-04-26 19:09:53 -0300
ostdreif,11101,0,0.717620212,1,200
ostdreif,11101,1,0.089379675,1,200
ostdreif,11101,2,0.084283991,1,200
ostdreif,11101,3,0.063343051,1,200
ostdreif,11101,4,0.061382301,1,200
ostdreif,11101,5,0.059215053,1,200
ostdreif,11101,6,0.061488841,1,200
ostdreif,11101,7,0.060636939,1,200
ostdreif,11101,8,0.064464484,1,200
ostdreif,11101,9,0.052448907,1,200
ostdreif,11101,10,0.059274786,1,200
ostdreif,11101,11,0.052303802,1,200
ostdreif,11101,12,0.052987157,1,200
ostdreif,11101,13,0.052214459,1,200
ostdreif,11101,14,0.112443413,1,200
ostdreif,11101,15,0.053379637,1,200
ostdreif,11101,16,0.089363592,1,200
ostdreif,11101,17,0.052767339,1,200
ostdreif,11101,18,0.045030909,1,200
ostdreif,11101,19,0.049460587,1,200
ostdreif,11101,20,0.043001218,1,200
ostdreif,11101,21,0.044395562,1,200
ostdreif,11101,22,0.042071373,1,200
ostdreif,11101,23,0.046973544,1,200
ostdreif,11101,24,0.048835236,1,200
ostdreif,11101,25,0.047405368,1,200
ostdreif,11101,26,0.043922394,1,200
ostdreif,11101,27,0.040531235,1,200
ostdreif,11101,28,0.062845222,1,200
ostdreif,11101,29,0.04303349,1,200
ostdreif,11101,30,0.040262798,1,200
ostdreif,11101,31,0.041833395,1,200
ostdreif,11101,32,0.041443018,1,200
ostdreif,11101,33,0.040499175,1,200
ostdreif,11101,34,0.071403784,1,200
ostdreif,11101,35,0.041716332,1,200
ostdreif,11101,36,0.037639613,1,200
ostdreif,11101,37,0.039580303,1,200
ostdreif,11101,38,0.038457763,1,200
ostdreif,11101,39,0.039807628,1,200
ostdreif,11101,40,0.107089737,1,200
ostdreif,11101,41,0.037262167,1,200
ostdreif,11101,42,0.039084287,1,200
ostdreif,11101,43,0.037947098,1,200
ostdreif,11101,44,0.03664346,1,200
ostdreif,11101,45,0.039526577,1,200
ostdreif,11101,46,0.037081912,1,200
ostdreif,11101,47,0.036391505,1,200
ostdreif,11101,48,0.035407404,1,200
ostdreif,11101,49,0.047324888,1,200
ostdreif,11101,50,0.034096308,1,200
ostdreif,11101,51,0.043257565,1,200
ostdreif,11101,52,0.032233095,1,200
ostdreif,11101,53,0.033964209,1,200
ostdreif,11101,54,0.033763445,1,200
ostdreif,11101,55,0.034335667,1,200
ostdreif,11101,56,0.035841637,1,200
ostdreif,11101,57,0.033233306,1,200
ostdreif,11101,58,0.034075279,1,200
ostdreif,11101,59,0.033822548,1,200
ostdreif,11101,60,0.033845446,1,200
ostdreif,11101,61,0.033623119,1,200
ostdreif,11101,62,0.034841299,1,200
ostdreif,11101,63,0.036457001,1,200
ostdreif,11101,64,0.035945844,1,200
ostdreif,11101,65,0.032886688,1,200
ostdreif,11101,66,0.031904336,1,200
ostdreif,11101,67,0.035621047,1,200
ostdreif,11101,68,0.032715501,1,200
ostdreif,11101,69,0.033121767,1,200
ostdreif,11101,70,0.033565863,1,200
ostdreif,11101,71,0.034454696,1,200
ostdreif,11101,72,0.032524997,1,200
ostdreif,11101,73,0.035341123,1,200
ostdreif,11101,74,0.033065102,1,200
ostdreif,11101,75,0.031805361,1,200
ostdreif,11101,76,0.031635985,1,200
ostdreif,11101,77,0.032746611,1,200
ostdreif,11101,78,0.038857504,1,200
ostdreif,11101,79,0.033075399,1,200
ostdreif,11101,80,0.03223149,1,200
ostdreif,11101,81,0.102923064,1,200
ostdreif,11101,82,0.032928814,1,200
ostdreif,11101,83,0.031289476,1,200
ostdreif,11101,84,0.03469851,1,200
ostdreif,11101,85,0.031851522,1,200
ostdreif,11101,86,0.03552393,1,200
ostdreif,11101,87,0.031363127,1,200
ostdreif,11101,88,0.036143997,1,200
ostdreif,11101,89,0.03144564,1,200
ostdreif,11101,90,0.030927057,1,200
ostdreif,11101,91,0.031535429,1,200
ostdreif,11101,92,0.032823178,1,200
ostdreif,11101,93,0.030911704,1,200
ostdreif,11101,94,0.037895068,1,200
ostdreif,11101,95,0.031487837,1,200
ostdreif,11101,96,0.03222986,1,200
ostdreif,11101,97,0.03216347,1,200
ostdreif,11101,98,0.03221951,1,200
ostdreif,11101,99,0.02950898,1,200
ostdreif,11101,100,0.030316053,1,200
ostdreif,11101,101,0.031160252,1,200
ostdreif,11101,102,0.031270317,1,200
ostdreif,11101,103,0.030822162,1,200
ostdreif,11101,104,0.044243511,1,200
ostdreif,11101,105,0.033403806,1,200
ostdreif,11101,106,0.030016613,1,200
ostdreif,11101,107,0.029878184,1,200
ostdreif,11101,108,0.031522169,1,200
ostdreif,11101,109,0.029322125,1,200
ostdreif,11101,110,0.032879533,1,200
ostdreif,11101,111,0.032692244,1,200
ostdreif,11101,112,0.031498779,1,200
ostdreif,11101,113,0.03126738,1,200
ostdreif,11101,114,0.030780818,1,200
ostdreif,11101,115,0.032564584,1,200
ostdreif,11101,116,0.032718288,1,200
ostdreif,11101,117,0.030178324,1,200
ostdreif,11101,118,0.028175324,1,200
ostdreif,11101,119,0.03128771,1,200
ostdreif,11101,120,0.033941298,1,200
ostdreif,11101,121,0.03125274,1,200
ostdreif,11101,122,0.032873938,1,200
ostdreif,11101,123,0.029864907,1,200
ostdreif,11101,124,0.034599155,1,200
ostdreif,11101,125,0.030847522,1,200
ostdreif,11101,126,0.030294624,1,200
ostdreif,11101,127,0.027757967,1,200
ostdreif,11101,128,0.028911471,1,200
ostdreif,11101,129,0.031844246,1,200
ostdreif,11101,130,0.030816879,1,200
ostdreif,11101,131,0.030419869,1,200
ostdreif,11101,132,0.028311516,1,200
ostdreif,11101,133,0.030177232,1,200
ostdreif,11101,134,0.028814299,1,200
ostdreif,11101,135,0.03147308,1,200
ostdreif,11101,136,0.030300082,1,200
ostdreif,11101,137,0.03251667,1,200
ostdreif,11101,138,0.029723238,1,200
ostdreif,11101,139,0.030006061,1,200
ostdreif,11101,140,0.029770834,1,200
ostdreif,11101,141,0.028146877,1,200
ostdreif,11101,142,0.03383157,1,200
ostdreif,11101,143,0.043373731,2,200
ostdreif,11101,144,0.030997038,1,200
ostdreif,11101,145,0.03175443,1,200
ostdreif,11101,146,0.027967804,1,200
ostdreif,11101,147,0.040176487,1,200
ostdreif,11101,148,0.029223389,1,200
ostdreif,11101,149,0.032527994,1,200
ostdreif,11101,150,0.027800172,1,200
ostdreif,11101,151,0.030826623,1,200
ostdreif,11101,152,0.029410556,1,200
ostdreif,11101,153,0.031175036,1,200
ostdreif,11101,154,0.029249981,1,200
ostdreif,11101,155,0.028372345,1,200
ostdreif,11101,156,0.030924239,1,200
ostdreif,11101,157,0.058671711,1,200
ostdreif,11101,158,0.029517434,1,200
ostdreif,11101,159,0.02760861,1,200
ostdreif,11101,160,0.03598517,1,200
ostdreif,11101,161,0.028856247,1,200
ostdreif,11101,162,0.033154761,3,200
ostdreif,11101,163,0.028383396,1,200
ostdreif,11101,164,0.027301346,1,200
ostdreif,11101,165,0.028696,1,200
ostdreif,11101,166,0.028454591,1,200
ostdreif,11101,167,0.037683392,12,200
ostdreif,11101,168,0.026954145,1,200
ostdreif,11101,169,0.028943712,1,200
ostdreif,11101,170,0.026652418,1,200
ostdreif,11101,171,0.027703399,1,200
ostdreif,11101,172,0.02770228,1,200
ostdreif,11101,173,0.028079167,1,200
ostdreif,11101,174,0.027708135,1,200
ostdreif,11101,175,0.027090706,1,200
ostdreif,11101,176,0.027857789,1,200
ostdreif,11101,177,0.029513421,1,200
ostdreif,11101,178,0.027699811,1,200
ostdreif,11101,179,0.027392661,1,200
ostdreif,11101,180,0.027023826,1,200
ostdreif,11101,181,0.0277153,1,200
ostdreif,11101,182,0.029502441,1,200
ostdreif,11101,183,0.02774693,1,200
ostdreif,11101,184,0.028055379,1,200
ostdreif,11101,185,0.029200007,1,200
ostdreif,11101,186,0.027849275,1,200
ostdreif,11101,187,0.028732115,1,200
ostdreif,11101,188,0.026645289,1,200
ostdreif,11101,189,0.027544952,1,200
ostdreif,11101,190,0.026125294,1,200
ostdreif,11101,191,0.027607182,1,200
ostdreif,11101,192,0.026359109,1,200
ostdreif,11101,193,0.026608094,1,200
ostdreif,11101,194,0.027527626,1,200
ostdreif,11101,195,0.031454645,1,200
ostdreif,11101,196,0.029134803,1,200
ostdreif,11101,197,0.027861052,1,200
ostdreif,11101,198,0.027635005,1,200
ostdreif,11101,199,0.026439964,1,200
ostdreif,11101,200,0.028695439,1,200
ostdreif,11101,201,0.02985141,1,200
ostdreif,11101,202,0.122250401,1,200
ostdreif,11101,203,0.026885209,1,200
ostdreif,11101,204,0.03246366,3,200
ostdreif,11101,205,0.027879047,1,200
ostdreif,11101,206,0.026661998,1,200
ostdreif,11101,207,0.027562457,1,200
ostdreif,11101,208,0.028955185,1,200
ostdreif,11101,209,0.027057375,1,200
ostdreif,11101,210,0.026531589,1,200
ostdreif,11101,211,0.027263459,1,200
ostdreif,11101,212,0.027603357,1,200
ostdreif,11101,213,0.030292129,1,200
ostdreif,11101,214,0.035223016,1,200
ostdreif,11101,215,0.032127884,1,200
ostdreif,11101,216,0.027574284,1,200
ostdreif,11101,217,0.027849659,1,200
ostdreif,11101,218,0.028401764,1,200
ostdreif,11101,219,0.033377131,1,200
ostdreif,11101,220,0.042084579,1,200
ostdreif,11101,221,0.031007719,1,200
ostdreif,11101,222,0.026727776,1,200
ostdreif,11101,223,0.027696599,1,200
ostdreif,11101,224,0.025864082,1,200
ostdreif,11101,225,0.026448428,1,200
ostdreif,11101,226,0.027513997,1,200
ostdreif,11101,227,0.026294413,1,200
ostdreif,11101,228,0.026479111,1,200
ostdreif,11101,229,0.02805412,1,200
ostdreif,11101,230,0.026300364,1,200
ostdreif,11101,231,0.026307169,1,200
ostdreif,11101,232,0.026618474,1,200
ostdreif,11101,233,0.027334817,1,200
ostdreif,11101,234,0.027396756,1,200
ostdreif,11101,235,0.026744221,1,200
ostdreif,11101,236,0.029442841,1,200
ostdreif,11101,237,0.027129075,1,200
ostdreif,11101,238,0.027486246,1,200
ostdreif,11101,239,0.026595049,1,200
ostdreif,11101,240,0.02702798,1,200
ostdreif,11101,241,0.025272897,1,200
ostdreif,11101,242,0.026492197,1,200
ostdreif,11101,243,0.026454389,1,200
ostdreif,11101,244,0.027183979,1,200
ostdreif,11101,245,0.026616615,1,200
ostdreif,11101,246,0.025502058,1,200
ostdreif,11101,247,0.026862981,1,200
