BEGIN: 2016-04-26 17:19:25 -0300
ostdreif,00100,127,0.092538473,4,200
ostdreif,00100,128,0.3463059,48,200
ostdreif,00100,129,0.914491851,65,200
ostdreif,00100,130,0.134356156,16,200
ostdreif,00100,131,29.487681631,10000,200
ostdreif,00100,132,1.587365968,10000,200
ostdreif,00100,133,0.146447752,2,200
ostdreif,00100,134,0.479624255,382,200
ostdreif,00100,135,1.683251719,467,200
ostdreif,00100,136,0.096693519,1,200
ostdreif,00100,137,0.096946223,2,200
ostdreif,00100,138,7.703512283,1809,200
ostdreif,00100,139,0.207372729,36,200
ostdreif,00100,140,0.188516421,85,200
ostdreif,00100,141,2.043055767,434,200
ostdreif,00100,142,0.224195434,46,200
ostdreif,00100,143,0.089562328,2,200
ostdreif,00100,144,1.165745915,220,200
ostdreif,00100,145,0.100128768,1,200
ostdreif,00100,146,0.175183812,7,200
ostdreif,00100,147,0.079984144,6,200
ostdreif,00100,148,14.647680804,5337,200
ostdreif,00100,149,4.896704412,1111,200
ostdreif,00100,150,0.116038087,4,200
ostdreif,00100,151,0.402454782,42,200
ostdreif,00100,152,0.815935698,161,200
ostdreif,00100,153,0.115308852,8,200
ostdreif,00100,154,0.099240954,5,200
ostdreif,00100,155,1.259425828,224,200
ostdreif,00100,156,5.398624249,1149,200
ostdreif,00100,157,0.405743689,117,200
ostdreif,00100,158,11.60009647,3333,200
ostdreif,00100,159,0.080776881,1,200
ostdreif,00100,160,0.142048121,37,200
ostdreif,00100,161,0.144974921,3,200
ostdreif,00100,162,0.141783931,532,200
ostdreif,00100,163,0.123376953,6,200
ostdreif,00100,164,0.123879071,21,200
ostdreif,00100,165,3.656490098,1450,200
ostdreif,00100,166,0.32119124,143,200
ostdreif,00100,167,1.353352283,262,200
ostdreif,00100,168,0.081476092,9,200
ostdreif,00100,169,8.814351146,5637,200
ostdreif,00100,170,0.629415937,305,200
ostdreif,00100,171,1.242968602,168,200
ostdreif,00100,172,0.21666604,29,200
ostdreif,00100,173,0.068826952,3,200
ostdreif,00100,174,0.06074648,1,200
ostdreif,00100,175,0.199300301,39,200
ostdreif,00100,176,0.075226816,2,200
ostdreif,00100,177,8.009258621,1768,200
ostdreif,00100,178,10.520566295,2467,200
ostdreif,00100,179,0.112558212,4,200
ostdreif,00100,180,0.143008145,24,200
ostdreif,00100,181,0.087666153,11,200
ostdreif,00100,182,15.92415747,8525,200
ostdreif,00100,183,0.580593718,93,200
ostdreif,00100,184,1.157573417,528,200
ostdreif,00100,185,0.244730415,119,200
ostdreif,00100,186,2.834766868,930,200
ostdreif,00100,187,1.22058384,495,200
ostdreif,00100,188,0.102247516,18,200
ostdreif,00100,189,14.571348337,4309,200
ostdreif,00100,190,0.198051484,2,200
ostdreif,00100,191,8.052370211,2143,200
ostdreif,00100,192,0.283270623,132,200
ostdreif,00100,193,1.342073066,273,200
ostdreif,00100,194,0.090029698,2,200
ostdreif,00100,195,0.118038219,16,200
ostdreif,00100,196,1.047054933,287,200
ostdreif,00100,197,0.090851403,1,200
ostdreif,00100,198,0.129947904,2,200
ostdreif,00100,199,0.064059184,4,200
ostdreif,00100,200,0.410108053,71,200
ostdreif,00100,201,0.226140034,23,200
ostdreif,00100,202,0.098164169,11,200
ostdreif,00100,203,0.484343509,229,200
ostdreif,00100,204,0.112415588,11,200
ostdreif,00100,205,4.683543929,1439,200
ostdreif,00100,206,0.258394556,32,200
ostdreif,00100,207,0.266115535,36,200
ostdreif,00100,208,0.068889624,2,200
ostdreif,00100,209,0.794521946,160,200
ostdreif,00100,210,0.101460673,13,200
ostdreif,00100,211,0.12044445,1,200
ostdreif,00100,212,0.069293513,2,200
ostdreif,00100,213,0.259016983,45,200
ostdreif,00100,214,0.188242294,46,200
ostdreif,00100,215,5.22794154,1815,200
ostdreif,00100,216,0.301503268,183,200
ostdreif,00100,217,0.143013408,3,200
ostdreif,00100,218,0.473711973,88,200
ostdreif,00100,219,0.090229452,1,200
ostdreif,00100,220,0.06695971,1,200
ostdreif,00100,221,0.152967958,22,200
ostdreif,00100,222,0.072666302,5,200
ostdreif,00100,223,4.27619363,10000,200
ostdreif,00100,224,0.155998211,3,200
ostdreif,00100,225,0.118269264,2,200
ostdreif,00100,226,5.657093835,1497,200
ostdreif,00100,227,0.130884184,44,200
ostdreif,00100,228,0.094366014,1,200
ostdreif,00100,229,0.0951949,24,200
ostdreif,00100,230,0.117396447,2,200
ostdreif,00100,231,15.266642843,10000,200
ostdreif,00100,232,0.130420751,3,200
ostdreif,00100,233,0.191675084,20,200
ostdreif,00100,234,0.070794819,1,200
ostdreif,00100,235,0.082070549,2,200
ostdreif,00100,236,0.304084515,79,200
ostdreif,00100,237,0.084379873,2,200
ostdreif,00100,238,0.092082733,2,200
ostdreif,00100,239,0.213175357,28,200
ostdreif,00100,240,0.210396569,28,200
ostdreif,00100,241,0.107436385,3,200
ostdreif,00100,242,0.086549939,19,200
ostdreif,00100,243,0.071453766,3,200
ostdreif,00100,244,0.073889747,9,200
ostdreif,00100,245,1.233221239,484,200
ostdreif,00100,246,0.062430869,6,200
ostdreif,00100,247,0.14758806,38,200
ostdreif,00100,248,2.713446128,363,200
ostdreif,00100,249,0.789370733,354,200
ostdreif,00100,250,0.46445632,294,200
ostdreif,00100,251,0.079337368,3,200
ostdreif,00100,252,2.561050543,10000,200
ostdreif,00100,253,0.10640747,13,200
ostdreif,00100,254,0.157488056,42,200
ostdreif,00100,255,0.18048534,775,200
ostdreif,00100,256,0.088411272,4,200
ostdreif,00100,257,0.096596322,2,200
ostdreif,00100,258,11.265952045,8946,200
ostdreif,00100,259,0.135958144,12,200
ostdreif,00100,260,0.699725653,311,200
ostdreif,00100,261,0.10620774,12,200
ostdreif,00100,262,0.090627249,11,200
ostdreif,00100,263,0.064774841,7,200
ostdreif,00100,264,6.478961509,2095,200
ostdreif,00100,265,0.062378152,2,200
ostdreif,00100,266,0.682709109,10000,200
ostdreif,00100,267,0.164475367,19,200
ostdreif,00100,268,0.13175925,15,200
ostdreif,00100,269,0.301515113,94,200
ostdreif,00100,270,0.14207379,4,200
ostdreif,00100,271,0.140841781,17,200
ostdreif,00100,272,0.067927929,1,200
ostdreif,00100,273,0.111403327,2,200
ostdreif,00100,274,4.830117698,10000,200
ostdreif,00100,275,0.09664617,2,200
ostdreif,00100,276,0.134533217,9,200
ostdreif,00100,277,0.104557336,10,200
ostdreif,00100,278,0.127626438,10,200
ostdreif,00100,279,0.098717604,2,200
ostdreif,00100,280,0.198426404,185,200
ostdreif,00100,281,0.119240203,29,200
ostdreif,00100,282,0.054849614,1,200
ostdreif,00100,283,0.058818,2,200
ostdreif,00100,284,1.606436834,2176,200
ostdreif,00100,285,0.097710076,2,200
ostdreif,00100,286,0.868229441,604,200
ostdreif,00100,287,0.054544494,1,200
ostdreif,00100,288,0.101404975,2,200
ostdreif,00100,289,0.08051193,4,200
ostdreif,00100,290,0.104740343,1,200
ostdreif,00100,291,0.107430583,4,200
ostdreif,00100,292,0.062513857,2,200
ostdreif,00100,293,0.43950882,83,200
ostdreif,00100,294,0.294748773,6277,200
ostdreif,00100,295,8.643866678,2634,200
ostdreif,00100,296,0.141178788,41,200
ostdreif,00100,297,0.119725203,94,200
ostdreif,00100,298,0.168678213,28,200
ostdreif,00100,299,1.39752794,623,200
END: 2016-04-26 17:27:18 -0300
