BEGIN: 2016-04-26 19:20:04 -0300
ostdreif,01011,0,0.777086342,11,200
ostdreif,01011,1,0.148009783,33,200
ostdreif,01011,2,0.121580875,34,200
ostdreif,01011,3,0.295226698,109,200
ostdreif,01011,4,0.049629487,2,200
ostdreif,01011,5,0.046561797,1,200
ostdreif,01011,6,0.073922286,17,200
ostdreif,01011,7,0.047434839,1,200
ostdreif,01011,8,0.206632343,208,200
ostdreif,01011,9,0.039210857,1,200
ostdreif,01011,10,0.041349942,1,200
ostdreif,01011,11,0.07386676,15,200
ostdreif,01011,12,0.054826088,12,200
ostdreif,01011,13,0.139915182,10,200
ostdreif,01011,14,0.040846242,1,200
ostdreif,01011,15,0.042431246,1,200
ostdreif,01011,16,0.052452852,11,200
ostdreif,01011,17,0.046783967,7,200
ostdreif,01011,18,0.038903137,2,200
ostdreif,01011,19,0.042164776,2,200
ostdreif,01011,20,0.037084865,1,200
ostdreif,01011,21,0.087965459,62,200
ostdreif,01011,22,0.183309502,341,200
ostdreif,01011,23,0.134621857,321,200
ostdreif,01011,24,0.052411587,24,200
ostdreif,01011,25,0.035318154,1,200
ostdreif,01011,26,0.037481256,3,200
ostdreif,01011,27,0.07895972,60,200
ostdreif,01011,28,0.03499651,1,200
ostdreif,01011,29,0.033481442,1,200
ostdreif,01011,30,0.225264932,1569,200
ostdreif,01011,31,0.036912162,2,200
ostdreif,01011,32,0.033499205,1,200
ostdreif,01011,33,0.034033959,2,200
ostdreif,01011,34,0.034677172,4,200
ostdreif,01011,35,0.033298542,1,200
ostdreif,01011,36,0.032976851,1,200
ostdreif,01011,37,0.032638035,1,200
ostdreif,01011,38,0.041792088,21,200
ostdreif,01011,39,0.106121661,289,200
ostdreif,01011,40,0.032116603,1,200
ostdreif,01011,41,0.031380837,1,200
ostdreif,01011,42,0.03096742,2,200
ostdreif,01011,43,0.030367478,1,200
ostdreif,01011,44,0.064608475,143,200
ostdreif,01011,45,0.029357537,1,200
ostdreif,01011,46,0.029337985,1,200
ostdreif,01011,47,0.105838063,593,200
ostdreif,01011,48,0.029958153,1,200
ostdreif,01011,49,0.249444984,3749,200
ostdreif,01011,50,0.031150844,1,200
ostdreif,01011,51,0.035741997,9,200
ostdreif,01011,52,0.029459101,2,200
ostdreif,01011,53,0.222541926,347,200
ostdreif,01011,54,0.027511222,1,200
ostdreif,01011,55,0.064006777,8,200
ostdreif,01011,56,0.026890633,1,200
ostdreif,01011,57,0.029819845,11,200
ostdreif,01011,58,0.024685989,1,200
ostdreif,01011,59,0.02741411,1,200
ostdreif,01011,60,0.026886022,1,200
ostdreif,01011,61,0.048744679,146,200
ostdreif,01011,62,0.02710949,1,200
ostdreif,01011,63,0.024077499,1,200
ostdreif,01011,64,0.041811865,71,200
ostdreif,01011,65,0.02742654,4,200
ostdreif,01011,66,0.027279895,3,200
ostdreif,01011,67,0.02719866,3,200
ostdreif,01011,68,0.045601852,142,200
ostdreif,01011,69,0.027340389,2,200
ostdreif,01011,70,0.026800262,1,200
ostdreif,01011,71,0.026654895,1,200
ostdreif,01011,72,0.026496841,1,200
ostdreif,01011,73,0.028018254,3,200
ostdreif,01011,74,0.026812101,2,200
ostdreif,01011,75,0.044243974,59,200
ostdreif,01011,76,0.026217319,1,200
ostdreif,01011,77,0.026015642,1,200
ostdreif,01011,78,0.026080017,2,200
ostdreif,01011,79,0.025810362,1,200
ostdreif,01011,80,0.055017952,77,200
ostdreif,01011,81,0.025862612,1,200
ostdreif,01011,82,0.043708642,1,200
ostdreif,01011,83,0.026287863,2,200
ostdreif,01011,84,0.026083089,1,200
ostdreif,01011,85,0.060574359,505,200
ostdreif,01011,86,0.025704667,2,200
ostdreif,01011,87,0.027185026,4,200
ostdreif,01011,88,0.025566033,1,200
ostdreif,01011,89,0.026007685,1,200
ostdreif,01011,90,0.030648759,23,200
ostdreif,01011,91,0.027519473,8,200
ostdreif,01011,92,0.031032576,56,200
ostdreif,01011,93,0.027421997,4,200
ostdreif,01011,94,0.025624137,1,200
ostdreif,01011,95,0.032287407,21,200
ostdreif,01011,96,0.024660999,1,200
ostdreif,01011,97,0.02375389,1,200
ostdreif,01011,98,0.028590619,14,200
ostdreif,01011,99,0.02486131,1,200
ostdreif,01011,100,0.044258842,124,200
ostdreif,01011,101,0.026634568,5,200
ostdreif,01011,102,0.025899989,2,200
ostdreif,01011,103,0.025239441,3,200
ostdreif,01011,104,0.02482855,1,200
ostdreif,01011,105,0.02486575,1,200
ostdreif,01011,106,0.025007439,1,200
ostdreif,01011,107,0.024870817,1,200
ostdreif,01011,108,0.02527494,1,200
ostdreif,01011,109,0.039333002,1,200
ostdreif,01011,110,0.041644686,293,200
ostdreif,01011,111,0.065350996,2,200
ostdreif,01011,112,0.024560463,1,200
ostdreif,01011,113,0.101219328,1388,200
ostdreif,01011,114,0.027071881,3,200
ostdreif,01011,115,0.023545952,3,200
ostdreif,01011,116,0.026579207,2,200
ostdreif,01011,117,0.037518466,64,200
ostdreif,01011,118,0.025011579,1,200
ostdreif,01011,119,0.025290531,2,200
ostdreif,01011,120,0.025399865,4,200
ostdreif,01011,121,0.024781626,1,200
ostdreif,01011,122,0.024562093,1,200
ostdreif,01011,123,0.076850828,766,200
ostdreif,01011,124,0.023975506,1,200
ostdreif,01011,125,0.024523847,1,200
ostdreif,01011,126,0.024307179,3,200
ostdreif,01011,127,0.023768556,1,200
ostdreif,01011,128,0.03867612,313,200
ostdreif,01011,129,0.02945518,30,200
ostdreif,01011,130,0.024089783,1,200
ostdreif,01011,131,0.023701832,1,200
ostdreif,01011,132,0.081927357,400,200
ostdreif,01011,133,0.025169768,1,200
ostdreif,01011,134,0.024779586,1,200
ostdreif,01011,135,0.02488514,4,200
ostdreif,01011,136,0.025956657,9,200
ostdreif,01011,137,0.024263149,1,200
ostdreif,01011,138,0.063695043,801,200
ostdreif,01011,139,0.031256268,29,200
ostdreif,01011,140,0.041961933,276,200
ostdreif,01011,141,0.123386673,1526,200
ostdreif,01011,142,0.046324607,152,200
ostdreif,01011,143,0.104055418,2364,200
ostdreif,01011,144,0.027955391,209,200
ostdreif,01011,145,0.024008246,3,200
ostdreif,01011,146,0.023497348,1,200
ostdreif,01011,147,0.156529077,2149,200
ostdreif,01011,148,0.027134858,12,200
ostdreif,01011,149,0.024128174,1,200
ostdreif,01011,150,0.023686705,2,200
ostdreif,01011,151,0.069707947,12,200
ostdreif,01011,152,0.026670088,1,200
ostdreif,01011,153,0.023692666,1,200
ostdreif,01011,154,0.110120021,1290,200
ostdreif,01011,155,0.024949734,3,200
ostdreif,01011,156,0.022348074,1,200
ostdreif,01011,157,0.023301413,1,200
ostdreif,01011,158,0.032018878,54,200
ostdreif,01011,159,0.022325464,1,200
ostdreif,01011,160,0.024421273,5,200
ostdreif,01011,161,0.025057107,6,200
ostdreif,01011,162,0.023456979,3,200
ostdreif,01011,163,0.035066163,22,200
ostdreif,01011,164,0.023504855,1,200
ostdreif,01011,165,0.103799814,1333,200
ostdreif,01011,166,0.024573512,1,200
ostdreif,01011,167,0.024719923,4,200
ostdreif,01011,168,0.030990346,31,200
ostdreif,01011,169,0.036014414,49,200
ostdreif,01011,170,0.024011676,1,200
ostdreif,01011,171,0.023111613,1,200
ostdreif,01011,172,0.050050243,159,200
ostdreif,01011,173,0.023594083,1,200
ostdreif,01011,174,0.034582701,60,200
ostdreif,01011,175,0.093946476,322,200
ostdreif,01011,176,0.026377209,11,200
ostdreif,01011,177,0.047198071,1,200
ostdreif,01011,178,0.044325929,146,200
ostdreif,01011,179,0.022030892,1,200
ostdreif,01011,180,0.023253955,1,200
ostdreif,01011,181,0.021742321,2,200
ostdreif,01011,182,0.02515704,10,200
ostdreif,01011,183,0.062497919,410,200
ostdreif,01011,184,0.025238299,1,200
ostdreif,01011,185,0.023897316,1,200
ostdreif,01011,186,0.045013462,130,200
ostdreif,01011,187,0.042325561,84,200
ostdreif,01011,188,0.023142012,1,200
ostdreif,01011,189,0.023390343,1,200
ostdreif,01011,190,0.023527922,4,200
ostdreif,01011,191,0.023184002,1,200
ostdreif,01011,192,0.023327381,1,200
ostdreif,01011,193,0.021883388,1,200
ostdreif,01011,194,0.023040888,1,200
ostdreif,01011,195,0.022974412,1,200
ostdreif,01011,196,0.028176457,22,200
ostdreif,01011,197,0.023350322,2,200
ostdreif,01011,198,0.046906085,203,200
ostdreif,01011,199,0.023269363,2,200
ostdreif,01011,200,0.023598639,5,200
ostdreif,01011,201,0.035751198,70,200
ostdreif,01011,202,0.02258761,1,200
ostdreif,01011,203,0.022184122,1,200
ostdreif,01011,204,0.459975462,10000,200
ostdreif,01011,205,0.048815613,74,200
ostdreif,01011,206,0.024017022,2,200
ostdreif,01011,207,0.02328983,1,200
ostdreif,01011,208,0.024265152,4,200
ostdreif,01011,209,0.059036206,168,200
ostdreif,01011,210,0.061135114,161,200
ostdreif,01011,211,0.057839771,306,200
