BEGIN: 2016-04-26 19:16:41 -0300
ostdreif,10011,0,0.746132954,1,200
ostdreif,10011,1,0.096025846,1,200
ostdreif,10011,2,0.077856063,1,200
ostdreif,10011,3,0.097168586,1,200
ostdreif,10011,4,0.079828853,1,200
ostdreif,10011,5,0.073463132,1,200
ostdreif,10011,6,0.066625151,1,200
ostdreif,10011,7,0.065439393,1,200
ostdreif,10011,8,0.079833971,1,200
ostdreif,10011,9,0.072656153,1,200
ostdreif,10011,10,0.046736744,1,200
ostdreif,10011,11,0.054484704,1,200
ostdreif,10011,12,0.05791654,1,200
ostdreif,10011,13,0.058868245,1,200
ostdreif,10011,14,0.054797791,1,200
ostdreif,10011,15,0.071715584,1,200
ostdreif,10011,16,0.053360649,1,200
ostdreif,10011,17,0.08493882,3,200
ostdreif,10011,18,0.055200365,1,200
ostdreif,10011,19,0.045707383,1,200
ostdreif,10011,20,0.045055253,1,200
ostdreif,10011,21,0.079178938,1,200
ostdreif,10011,22,0.057748891,2,200
ostdreif,10011,23,0.039491098,1,200
ostdreif,10011,24,0.056892577,3,200
ostdreif,10011,25,0.043558598,1,200
ostdreif,10011,26,0.061423575,1,200
ostdreif,10011,27,0.039223071,1,200
ostdreif,10011,28,0.040686432,1,200
ostdreif,10011,29,0.038564537,1,200
ostdreif,10011,30,0.067022166,1,200
ostdreif,10011,31,0.054610385,1,200
ostdreif,10011,32,0.053668995,2,200
ostdreif,10011,33,0.064428681,1,200
ostdreif,10011,34,0.07397815,1,200
ostdreif,10011,35,0.039594697,1,200
ostdreif,10011,36,0.039472431,1,200
ostdreif,10011,37,0.061301644,1,200
ostdreif,10011,38,0.044100391,3,200
ostdreif,10011,39,0.058869933,5,200
ostdreif,10011,40,0.050081627,1,200
ostdreif,10011,41,0.048654416,1,200
ostdreif,10011,42,0.036329607,2,200
ostdreif,10011,43,0.034451652,1,200
ostdreif,10011,44,0.047820638,1,200
ostdreif,10011,45,0.041875483,1,200
ostdreif,10011,46,0.047526305,1,200
ostdreif,10011,47,0.033888079,1,200
ostdreif,10011,48,0.075208247,1,200
ostdreif,10011,49,0.065352206,1,200
ostdreif,10011,50,0.043581751,1,200
ostdreif,10011,51,0.033617278,1,200
ostdreif,10011,52,0.035809848,1,200
ostdreif,10011,53,0.044958956,1,200
ostdreif,10011,54,0.08409632,4,200
ostdreif,10011,55,0.040700721,1,200
ostdreif,10011,56,0.053421633,3,200
ostdreif,10011,57,0.045351466,2,200
ostdreif,10011,58,0.046688588,1,200
ostdreif,10011,59,0.044118778,2,200
ostdreif,10011,60,0.045490632,1,200
ostdreif,10011,61,0.04923005,1,200
ostdreif,10011,62,0.039013631,1,200
ostdreif,10011,63,0.031158065,1,200
ostdreif,10011,64,0.05538654,2,200
ostdreif,10011,65,0.031488223,1,200
ostdreif,10011,66,0.034349952,1,200
ostdreif,10011,67,0.032835396,1,200
ostdreif,10011,68,0.039523328,1,200
ostdreif,10011,69,0.050253684,1,200
ostdreif,10011,70,0.057913955,2,200
ostdreif,10011,71,0.03282498,1,200
ostdreif,10011,72,0.051570899,1,200
ostdreif,10011,73,0.049075849,1,200
ostdreif,10011,74,0.041755602,1,200
ostdreif,10011,75,0.044644422,1,200
ostdreif,10011,76,0.034762255,1,200
ostdreif,10011,77,0.059369508,1,200
ostdreif,10011,78,0.045728987,1,200
ostdreif,10011,79,0.03859006,1,200
ostdreif,10011,80,0.068412026,1,200
ostdreif,10011,81,0.051874442,1,200
ostdreif,10011,82,0.031658422,1,200
ostdreif,10011,83,0.072487115,2,200
ostdreif,10011,84,0.056705613,1,200
ostdreif,10011,85,0.047938022,1,200
ostdreif,10011,86,0.030821699,1,200
ostdreif,10011,87,0.032776804,1,200
ostdreif,10011,88,0.030834142,1,200
ostdreif,10011,89,0.030529983,1,200
ostdreif,10011,90,0.031854057,1,200
ostdreif,10011,91,0.03546494,1,200
ostdreif,10011,92,0.10755079,1,200
ostdreif,10011,93,0.036202838,1,200
ostdreif,10011,94,0.030651491,1,200
ostdreif,10011,95,0.093248024,1,200
ostdreif,10011,96,0.043220162,1,200
ostdreif,10011,97,0.051610368,1,200
ostdreif,10011,98,0.114273945,1,200
ostdreif,10011,99,0.040892649,1,200
ostdreif,10011,100,0.030487181,1,200
ostdreif,10011,101,0.046531855,1,200
ostdreif,10011,102,0.029350087,1,200
ostdreif,10011,103,0.030420553,1,200
ostdreif,10011,104,0.045760813,1,200
ostdreif,10011,105,0.032277943,1,200
ostdreif,10011,106,0.030472564,1,200
ostdreif,10011,107,0.029318044,1,200
ostdreif,10011,108,0.04662035,1,200
ostdreif,10011,109,0.030387518,1,200
ostdreif,10011,110,0.030878636,1,200
ostdreif,10011,111,0.033335272,3,200
ostdreif,10011,112,0.031306592,1,200
ostdreif,10011,113,0.044181859,1,200
ostdreif,10011,114,0.039033671,6,200
ostdreif,10011,115,0.03433985,1,200
ostdreif,10011,116,0.049307473,1,200
ostdreif,10011,117,0.032122394,1,200
ostdreif,10011,118,0.040006068,1,200
ostdreif,10011,119,0.035535143,1,200
ostdreif,10011,120,0.02923573,1,200
ostdreif,10011,121,0.067305716,13,200
ostdreif,10011,122,0.029542714,1,200
ostdreif,10011,123,0.028531105,1,200
ostdreif,10011,124,0.029598321,1,200
ostdreif,10011,125,0.028631694,1,200
ostdreif,10011,126,0.029979929,3,200
ostdreif,10011,127,0.028430933,1,200
ostdreif,10011,128,0.029081181,1,200
ostdreif,10011,129,0.029058587,1,200
ostdreif,10011,130,0.027369749,1,200
ostdreif,10011,131,0.028323357,1,200
ostdreif,10011,132,0.028420329,1,200
ostdreif,10011,133,0.04215549,1,200
ostdreif,10011,134,0.06706386,1,200
ostdreif,10011,135,0.028804643,1,200
ostdreif,10011,136,0.027843899,1,200
ostdreif,10011,137,0.063637516,2,200
ostdreif,10011,138,0.029835529,1,200
ostdreif,10011,139,0.037963511,1,200
ostdreif,10011,140,0.029613798,1,200
ostdreif,10011,141,0.067487617,1,200
ostdreif,10011,142,0.043746081,1,200
ostdreif,10011,143,0.044313762,1,200
ostdreif,10011,144,0.136728184,1,200
ostdreif,10011,145,0.030512376,1,200
ostdreif,10011,146,0.034518405,1,200
ostdreif,10011,147,0.059890997,1,200
ostdreif,10011,148,0.040002778,1,200
ostdreif,10011,149,0.033969036,1,200
ostdreif,10011,150,0.03194557,1,200
ostdreif,10011,151,0.028782152,1,200
ostdreif,10011,152,0.027167263,1,200
ostdreif,10011,153,0.036863724,1,200
ostdreif,10011,154,0.027563566,1,200
ostdreif,10011,155,0.029189474,1,200
ostdreif,10011,156,0.027878556,1,200
ostdreif,10011,157,0.040141198,1,200
ostdreif,10011,158,0.029690322,1,200
ostdreif,10011,159,0.027574356,1,200
ostdreif,10011,160,0.03889612,1,200
ostdreif,10011,161,0.027839037,1,200
ostdreif,10011,162,0.040793011,1,200
ostdreif,10011,163,0.029058764,1,200
ostdreif,10011,164,0.026098221,1,200
ostdreif,10011,165,0.030372615,1,200
ostdreif,10011,166,0.037177742,5,200
ostdreif,10011,167,0.034229537,1,200
ostdreif,10011,168,0.039076131,1,200
ostdreif,10011,169,0.037563745,1,200
ostdreif,10011,170,0.028804222,3,200
ostdreif,10011,171,0.02758846,1,200
ostdreif,10011,172,0.032664527,1,200
