BEGIN: 2016-04-26 17:46:43 -0300
ostdreif,00010,0,6.354594115,1634,200
ostdreif,00010,1,0.859471664,256,200
ostdreif,00010,2,0.042508925,1,200
ostdreif,00010,3,0.101862317,2,200
ostdreif,00010,4,3.259271882,1942,200
ostdreif,00010,5,0.091351115,9,200
ostdreif,00010,6,16.760536166,5165,200
ostdreif,00010,7,0.256999077,87,200
ostdreif,00010,8,0.062688864,1,200
ostdreif,00010,9,0.056553576,5,200
ostdreif,00010,10,39.354315554,7926,200
ostdreif,00010,11,0.058344263,6,200
ostdreif,00010,12,0.087756696,9,200
ostdreif,00010,13,0.207833364,14,200
ostdreif,00010,14,0.088374653,8,200
ostdreif,00010,15,1.111517546,1406,200
ostdreif,00010,16,0.05494622,1,200
ostdreif,00010,17,0.8860875,100,200
ostdreif,00010,18,8.418258845,6611,200
ostdreif,00010,19,0.239060043,71,200
ostdreif,00010,20,0.056839404,1,200
ostdreif,00010,21,0.910922445,106,200
ostdreif,00010,22,0.033296872,3,200
ostdreif,00010,23,4.845335509,4212,200
ostdreif,00010,24,0.083514586,17,200
ostdreif,00010,25,0.032825237,2,200
ostdreif,00010,26,0.663867012,69,200
ostdreif,00010,27,0.039171042,1,200
ostdreif,00010,28,0.355511169,250,200
ostdreif,00010,29,0.103280701,39,200
ostdreif,00010,30,8.749824922,10000,200
ostdreif,00010,31,0.049140777,3,200
ostdreif,00010,32,0.34508361,80,200
ostdreif,00010,33,0.042480463,2,200
ostdreif,00010,34,0.062806242,4,200
ostdreif,00010,35,0.819400742,239,200
ostdreif,00010,36,0.207090775,247,200
ostdreif,00010,37,0.108969344,9,200
ostdreif,00010,38,0.086852151,25,200
ostdreif,00010,39,10.707703887,2241,200
ostdreif,00010,40,0.087447029,16,200
ostdreif,00010,41,10.046381372,4236,200
ostdreif,00010,42,0.04449773,1,200
ostdreif,00010,43,0.041328095,9,200
ostdreif,00010,44,0.076103159,11,200
ostdreif,00010,45,0.161530851,15,200
ostdreif,00010,46,0.316344178,120,200
ostdreif,00010,47,0.056906549,4,200
ostdreif,00010,48,0.055945866,10,200
ostdreif,00010,49,0.154248629,151,200
ostdreif,00010,50,2.46344383,774,200
ostdreif,00010,51,0.271678476,102,200
ostdreif,00010,52,0.063763439,72,200
ostdreif,00010,53,0.02800221,7,200
ostdreif,00010,54,0.167519247,15,200
ostdreif,00010,55,0.043267084,2,200
ostdreif,00010,56,0.049490263,6,200
ostdreif,00010,57,0.118721528,21,200
ostdreif,00010,58,0.393034717,454,200
ostdreif,00010,59,0.444925218,119,200
ostdreif,00010,60,0.027559172,4,200
ostdreif,00010,61,1.64684922,1792,200
ostdreif,00010,62,0.513026082,458,200
ostdreif,00010,63,0.232161896,421,200
ostdreif,00010,64,1.524618358,371,200
ostdreif,00010,65,0.046708072,3,200
ostdreif,00010,66,0.789199178,166,200
ostdreif,00010,67,0.053243087,5,200
ostdreif,00010,68,0.049010496,33,200
ostdreif,00010,69,0.030532465,14,200
ostdreif,00010,70,0.082047089,47,200
ostdreif,00010,71,0.48440454,190,200
ostdreif,00010,72,0.112683145,55,200
ostdreif,00010,73,0.047387472,38,200
ostdreif,00010,74,0.090472552,4,200
ostdreif,00010,75,0.235386468,190,200
ostdreif,00010,76,0.199794821,164,200
ostdreif,00010,77,0.027461673,1,200
ostdreif,00010,78,0.027271483,1,200
ostdreif,00010,79,0.050004181,3,200
ostdreif,00010,80,0.093101238,34,200
ostdreif,00010,81,1.186834215,105,200
ostdreif,00010,82,3.09459926,7269,200
ostdreif,00010,83,4.857314089,3249,200
ostdreif,00010,84,0.07343657,3,200
ostdreif,00010,85,0.634094814,923,200
ostdreif,00010,86,2.457670562,10000,200
ostdreif,00010,87,0.06614461,6,200
ostdreif,00010,88,0.054508383,11,200
ostdreif,00010,89,0.027089805,2,200
ostdreif,00010,90,0.146847228,106,200
ostdreif,00010,91,1.369261446,3640,200
ostdreif,00010,92,0.027040993,2,200
ostdreif,00010,93,0.082041495,299,200
ostdreif,00010,94,0.054418398,4,200
ostdreif,00010,95,0.050638378,9,200
ostdreif,00010,96,0.064517706,11,200
ostdreif,00010,97,0.070694556,7,200
ostdreif,00010,98,18.287233611,10000,200
ostdreif,00010,99,0.203803403,46,200
ostdreif,00010,100,15.427389233,10000,200
ostdreif,00010,101,0.069198569,4,200
ostdreif,00010,102,0.096180154,18,200
ostdreif,00010,103,3.032821329,1575,200
ostdreif,00010,104,0.19946644,32,200
ostdreif,00010,105,0.053376856,2,200
ostdreif,00010,106,0.303019622,42,200
ostdreif,00010,107,0.047358008,7,200
ostdreif,00010,108,0.025909507,3,200
ostdreif,00010,109,0.070464536,3,200
ostdreif,00010,110,0.048942756,3,200
ostdreif,00010,111,0.13537013,11,200
ostdreif,00010,112,0.025352331,2,200
ostdreif,00010,113,0.09189864,3,200
ostdreif,00010,114,0.063056055,5,200
