BEGIN: 2016-04-26 18:07:35 -0300
ostdreif,11010,0,0.740203466,2,200
ostdreif,11010,1,0.077406594,1,200
ostdreif,11010,2,0.073457043,1,200
ostdreif,11010,3,0.060916791,1,200
ostdreif,11010,4,0.074606178,3,200
ostdreif,11010,5,0.054098268,2,200
ostdreif,11010,6,0.054138811,1,200
ostdreif,11010,7,0.111561183,2,200
ostdreif,11010,8,0.051856662,1,200
ostdreif,11010,9,0.049370726,1,200
ostdreif,11010,10,0.065948072,1,200
ostdreif,11010,11,0.061527911,1,200
ostdreif,11010,12,0.054875681,2,200
ostdreif,11010,13,0.056545657,2,200
ostdreif,11010,14,0.051108807,1,200
ostdreif,11010,15,0.048375545,1,200
ostdreif,11010,16,0.048907173,1,200
ostdreif,11010,17,0.049887169,3,200
ostdreif,11010,18,0.044899556,1,200
ostdreif,11010,19,0.046631731,1,200
ostdreif,11010,20,0.042863897,1,200
ostdreif,11010,21,0.049421841,1,200
ostdreif,11010,22,0.04245128,1,200
ostdreif,11010,23,0.120529508,86,200
ostdreif,11010,24,0.050470515,2,200
ostdreif,11010,25,0.042440503,1,200
ostdreif,11010,26,0.045736023,4,200
ostdreif,11010,27,0.041104406,1,200
ostdreif,11010,28,0.039884674,1,200
ostdreif,11010,29,0.041168472,1,200
ostdreif,11010,30,0.104102439,3,200
ostdreif,11010,31,0.043233183,3,200
ostdreif,11010,32,0.039529044,1,200
ostdreif,11010,33,0.043668865,1,200
ostdreif,11010,34,0.057754894,1,200
ostdreif,11010,35,0.040710829,1,200
ostdreif,11010,36,0.043073661,3,200
ostdreif,11010,37,0.046347877,5,200
ostdreif,11010,38,0.037581383,1,200
ostdreif,11010,39,0.037259154,1,200
ostdreif,11010,40,0.03526592,1,200
ostdreif,11010,41,0.038602849,4,200
ostdreif,11010,42,0.034396662,1,200
ostdreif,11010,43,0.038112003,1,200
ostdreif,11010,44,0.037347144,1,200
ostdreif,11010,45,0.037325202,2,200
ostdreif,11010,46,0.066737967,16,200
ostdreif,11010,47,0.032499823,1,200
ostdreif,11010,48,0.044582519,5,200
ostdreif,11010,49,0.034087592,1,200
ostdreif,11010,50,0.034391205,1,200
ostdreif,11010,51,0.041402219,1,200
ostdreif,11010,52,0.033945718,1,200
ostdreif,11010,53,0.036741944,2,200
ostdreif,11010,54,0.032751731,1,200
ostdreif,11010,55,0.030996301,1,200
ostdreif,11010,56,0.03511703,1,200
ostdreif,11010,57,0.035310803,1,200
ostdreif,11010,58,0.03353363,1,200
ostdreif,11010,59,0.032012612,1,200
ostdreif,11010,60,0.033367659,1,200
