BEGIN: 2016-04-26 19:33:34 -0300
ostdreif,01111,0,0.736888636,2,200
ostdreif,01111,1,0.193650609,16,200
ostdreif,01111,2,0.063560986,2,200
ostdreif,01111,3,0.246593297,202,200
ostdreif,01111,4,0.421118084,1366,200
ostdreif,01111,5,0.043686443,1,200
ostdreif,01111,6,0.041859553,1,200
ostdreif,01111,7,0.043061261,2,200
ostdreif,01111,8,0.041062262,1,200
ostdreif,01111,9,0.313493559,399,200
ostdreif,01111,10,0.039789092,1,200
ostdreif,01111,11,0.037662534,3,200
ostdreif,01111,12,0.036393144,1,200
ostdreif,01111,13,0.038609119,1,200
ostdreif,01111,14,0.593013656,26,200
ostdreif,01111,15,0.053358899,1,200
ostdreif,01111,16,0.044612669,1,200
ostdreif,01111,17,0.058124768,1,200
ostdreif,01111,18,0.035491008,1,200
ostdreif,01111,19,0.037588045,1,200
ostdreif,01111,20,0.036235008,1,200
ostdreif,01111,21,0.03514614,1,200
ostdreif,01111,22,0.034969969,1,200
ostdreif,01111,23,0.034388623,1,200
ostdreif,01111,24,0.033026684,1,200
ostdreif,01111,25,0.034003068,1,200
ostdreif,01111,26,0.059089226,78,200
ostdreif,01111,27,0.032140583,1,200
ostdreif,01111,28,0.028672865,1,200
ostdreif,01111,29,0.032253503,1,200
ostdreif,01111,30,0.032725721,1,200
ostdreif,01111,31,0.033237202,2,200
ostdreif,01111,32,0.033032262,1,200
ostdreif,01111,33,0.032746583,3,200
ostdreif,01111,34,0.031897996,1,200
ostdreif,01111,35,0.031950207,1,200
ostdreif,01111,36,0.033057832,1,200
ostdreif,01111,37,0.043416646,64,200
ostdreif,01111,38,0.032606591,1,200
ostdreif,01111,39,0.152092736,1388,200
ostdreif,01111,40,0.031911408,1,200
ostdreif,01111,41,0.040119781,1,200
ostdreif,01111,42,0.047736095,1,200
ostdreif,01111,43,0.03026628,1,200
ostdreif,01111,44,0.02991753,1,200
ostdreif,01111,45,0.029676281,1,200
ostdreif,01111,46,0.033875026,1,200
ostdreif,01111,47,0.030094468,2,200
ostdreif,01111,48,0.029674612,1,200
ostdreif,01111,49,0.028551531,1,200
ostdreif,01111,50,0.031407049,10,200
ostdreif,01111,51,0.030093962,2,200
ostdreif,01111,52,0.028599833,1,200
ostdreif,01111,53,0.028183203,1,200
ostdreif,01111,54,0.0276632,1,200
ostdreif,01111,55,0.028813954,1,200
