BEGIN: 2016-04-26 19:13:14 -0300
ostdreif,00011,0,0.720278888,3,200
ostdreif,00011,1,0.065783649,1,200
ostdreif,00011,2,0.082257245,5,200
ostdreif,00011,3,0.164374195,51,200
ostdreif,00011,4,0.048519053,1,200
ostdreif,00011,5,0.476226565,978,200
ostdreif,00011,6,0.293962928,710,200
ostdreif,00011,7,0.093967137,1,200
ostdreif,00011,8,0.094013653,69,200
ostdreif,00011,9,0.040325191,2,200
ostdreif,00011,10,0.050085907,1,200
ostdreif,00011,11,0.040016145,3,200
ostdreif,00011,12,0.100658185,124,200
ostdreif,00011,13,0.124055257,318,200
ostdreif,00011,14,0.03871994,3,200
ostdreif,00011,15,0.047605392,7,200
ostdreif,00011,16,0.190117624,978,200
ostdreif,00011,17,0.038145493,9,200
ostdreif,00011,18,0.044399511,19,200
ostdreif,00011,19,0.036071064,1,200
ostdreif,00011,20,0.034176819,1,200
ostdreif,00011,21,0.119188815,572,200
ostdreif,00011,22,0.035803039,2,200
ostdreif,00011,23,0.03639948,6,200
ostdreif,00011,24,0.103848928,336,200
ostdreif,00011,25,0.04945865,31,200
ostdreif,00011,26,0.098993816,953,200
ostdreif,00011,27,0.034033383,1,200
ostdreif,00011,28,0.0807105,173,200
ostdreif,00011,29,0.032855821,1,200
ostdreif,00011,30,0.031885854,1,200
ostdreif,00011,31,0.042935026,1,200
ostdreif,00011,32,0.077138683,451,200
ostdreif,00011,33,0.035641124,10,200
ostdreif,00011,34,0.059577376,130,200
ostdreif,00011,35,0.030313689,1,200
ostdreif,00011,36,0.028693133,1,200
ostdreif,00011,37,0.029897995,1,200
ostdreif,00011,38,0.048794493,60,200
ostdreif,00011,39,0.2761554,4412,200
ostdreif,00011,40,0.063406679,159,200
ostdreif,00011,41,0.030704523,1,200
ostdreif,00011,42,0.030181989,1,200
ostdreif,00011,43,0.090546326,1030,200
ostdreif,00011,44,0.034278985,13,200
ostdreif,00011,45,0.029129293,1,200
ostdreif,00011,46,0.029171625,2,200
ostdreif,00011,47,0.030176779,5,200
ostdreif,00011,48,0.030898304,19,200
ostdreif,00011,49,0.028171457,1,200
ostdreif,00011,50,0.027600543,1,200
ostdreif,00011,51,0.030695278,19,200
ostdreif,00011,52,0.027926657,1,200
ostdreif,00011,53,0.028243776,4,200
ostdreif,00011,54,0.041392299,70,200
ostdreif,00011,55,0.029175761,17,200
ostdreif,00011,56,0.027424783,1,200
