BEGIN: 2016-04-26 17:15:48 -0300
ostdreif,11000,0,0.969607413,2,200
ostdreif,11000,1,0.238250841,1,200
ostdreif,11000,2,0.12853096,1,200
ostdreif,11000,3,0.194049516,1,200
ostdreif,11000,4,0.130301077,4,200
ostdreif,11000,5,0.124798435,1,200
ostdreif,11000,6,0.123955411,1,200
ostdreif,11000,7,0.142561531,12,200
ostdreif,11000,8,0.261587587,15,200
ostdreif,11000,9,0.076353647,2,200
ostdreif,11000,10,0.110553019,4,200
ostdreif,11000,11,0.082268713,2,200
ostdreif,11000,12,0.094723408,1,200
ostdreif,11000,13,0.083401443,5,200
ostdreif,11000,14,0.224171208,89,200
ostdreif,11000,15,0.104827039,1,200
ostdreif,11000,16,0.072708946,2,200
ostdreif,11000,17,0.150836468,6,200
ostdreif,11000,18,0.075581424,1,200
ostdreif,11000,19,0.074058993,1,200
ostdreif,11000,20,0.071008583,1,200
ostdreif,11000,21,0.120013414,11,200
ostdreif,11000,22,0.097678219,1,200
ostdreif,11000,23,0.148010239,36,200
ostdreif,11000,24,0.270543416,16,200
ostdreif,11000,25,0.067310187,1,200
ostdreif,11000,26,0.180096627,6,200
ostdreif,11000,27,0.064768316,1,200
ostdreif,11000,28,0.075680221,12,200
ostdreif,11000,29,0.072513925,6,200
ostdreif,11000,30,0.063078406,2,200
ostdreif,11000,31,0.148303979,25,200
ostdreif,11000,32,0.063574694,2,200
ostdreif,11000,33,0.066699585,1,200
ostdreif,11000,34,0.1346964,3,200
ostdreif,11000,35,0.061274634,2,200
ostdreif,11000,36,0.164199719,2,200
ostdreif,11000,37,0.08179449,21,200
ostdreif,11000,38,0.167885944,2,200
ostdreif,11000,39,0.229311447,3,200
ostdreif,11000,40,0.245939248,52,200
ostdreif,11000,41,0.079053998,17,200
ostdreif,11000,42,0.161633205,43,200
ostdreif,11000,43,0.213877165,6,200
ostdreif,11000,44,0.169048159,8,200
ostdreif,11000,45,0.058974546,1,200
ostdreif,11000,46,0.090831385,2,200
ostdreif,11000,47,0.106174813,1,200
ostdreif,11000,48,0.066743661,8,200
ostdreif,11000,49,0.128899646,1,200
ostdreif,11000,50,0.058488302,1,200
