BEGIN: 2016-04-22 21:19:10 -0300
ongraphs,00100,97,0.236886037,832,200
ongraphs,00100,98,0.022409598,72,200
ongraphs,00100,99,0.083120132,114,200
ongraphs,00100,100,0.233605521,17,200
ongraphs,00100,101,0.005032656,2,200
ongraphs,00100,102,0.01124255,68,200
ongraphs,00100,103,0.807686257,618,200
ongraphs,00100,104,0.005587775,2,200
ongraphs,00100,105,0.032395181,258,200
ongraphs,00100,106,0.035535176,154,200
ongraphs,00100,107,0.004992562,2,200
ongraphs,00100,108,2.337255787,10000,200
ongraphs,00100,109,0.014586027,16,200
ongraphs,00100,110,0.325977617,153,200
ongraphs,00100,111,0.021801268,41,200
ongraphs,00100,112,0.025101053,4,200
ongraphs,00100,113,0.7570655,5221,200
ongraphs,00100,114,0.006205301,3,200
ongraphs,00100,115,0.066922359,217,200
ongraphs,00100,116,0.006493639,3,200
ongraphs,00100,117,0.081340119,123,200
ongraphs,00100,118,0.325520109,10000,200
ongraphs,00100,119,0.041656296,41,200
ongraphs,00100,120,1.01598841,10000,200
ongraphs,00100,121,0.021529289,45,200
ongraphs,00100,122,0.005475431,3,200
ongraphs,00100,123,0.004761507,10,200
ongraphs,00100,124,0.005197738,1,200
ongraphs,00100,125,0.060048408,111,200
ongraphs,00100,126,0.009674209,3,200
ongraphs,00100,127,0.077775644,4,200
ongraphs,00100,128,0.024972249,48,200
ongraphs,00100,129,0.039226871,65,200
ongraphs,00100,130,0.024145577,16,200
ongraphs,00100,131,0.416883555,10000,200
ongraphs,00100,132,0.305292487,10000,200
ongraphs,00100,133,0.020505274,2,200
ongraphs,00100,134,0.024942656,382,200
ongraphs,00100,135,0.063916337,467,200
ongraphs,00100,136,0.005631572,1,200
ongraphs,00100,137,0.005008807,2,200
ongraphs,00100,138,0.235214105,1809,200
ongraphs,00100,139,0.008479928,36,200
ongraphs,00100,140,0.020340047,85,200
ongraphs,00100,141,0.104279415,434,200
ongraphs,00100,142,0.019176052,46,200
ongraphs,00100,143,0.005036021,2,200
ongraphs,00100,144,0.017821029,220,200
ongraphs,00100,145,0.005243337,1,200
ongraphs,00100,146,0.050161607,7,200
ongraphs,00100,147,0.017012717,6,200
ongraphs,00100,148,0.647321919,5337,200
ongraphs,00100,149,0.133127671,1111,200
ongraphs,00100,150,0.006169132,4,200
ongraphs,00100,151,0.027314576,42,200
ongraphs,00100,152,0.109693233,161,200
ongraphs,00100,153,0.007650761,8,200
ongraphs,00100,154,0.121710271,5,200
ongraphs,00100,155,0.240967553,224,200
ongraphs,00100,156,0.052235459,1149,200
ongraphs,00100,157,0.036414705,117,200
ongraphs,00100,158,0.269305342,3333,200
ongraphs,00100,159,0.019821549,1,200
ongraphs,00100,160,0.009049148,37,200
ongraphs,00100,161,0.005485768,3,200
ongraphs,00100,162,0.035499177,532,200
ongraphs,00100,163,0.012090123,6,200
ongraphs,00100,164,0.014555734,21,200
ongraphs,00100,165,0.12673914,1450,200
ongraphs,00100,166,0.030239985,143,200
ongraphs,00100,167,0.106183596,262,200
ongraphs,00100,168,0.006470252,9,200
ongraphs,00100,169,0.407934327,5637,200
ongraphs,00100,170,0.021552339,305,200
ongraphs,00100,171,0.022153325,168,200
ongraphs,00100,172,0.051069681,29,200
ongraphs,00100,173,0.017521546,3,200
ongraphs,00100,174,0.020397812,1,200
ongraphs,00100,175,0.007749571,39,200
ongraphs,00100,176,0.019980025,2,200
ongraphs,00100,177,0.238983351,1768,200
ongraphs,00100,178,0.621890191,2467,200
ongraphs,00100,179,0.015854454,4,200
ongraphs,00100,180,0.021956378,24,200
ongraphs,00100,181,0.019412448,11,200
ongraphs,00100,182,0.758917406,8525,200
ongraphs,00100,183,0.054954053,93,200
ongraphs,00100,184,0.120673034,528,200
ongraphs,00100,185,0.076138672,119,200
ongraphs,00100,186,0.20613725,930,200
ongraphs,00100,187,0.042332084,495,200
ongraphs,00100,188,0.026614643,18,200
ongraphs,00100,189,0.180672119,4309,200
ongraphs,00100,190,0.006300037,2,200
ongraphs,00100,191,0.165990242,2143,200
ongraphs,00100,192,0.02473791,132,200
ongraphs,00100,193,0.055203296,273,200
ongraphs,00100,194,0.04239538,2,200
ongraphs,00100,195,0.028010459,16,200
ongraphs,00100,196,0.023368879,287,200
ongraphs,00100,197,0.005345238,1,200
ongraphs,00100,198,0.020458029,2,200
ongraphs,00100,199,0.020502317,4,200
ongraphs,00100,200,0.061715242,71,200
ongraphs,00100,201,0.016729285,23,200
ongraphs,00100,202,0.00570297,11,200
ongraphs,00100,203,0.036897028,229,200
ongraphs,00100,204,0.01956779,11,200
ongraphs,00100,205,0.184536357,1439,200
ongraphs,00100,206,0.014842581,32,200
ongraphs,00100,207,0.007895104,36,200
ongraphs,00100,208,0.021438153,2,200
ongraphs,00100,209,0.035453631,160,200
ongraphs,00100,210,0.079550755,13,200
ongraphs,00100,211,0.005744772,1,200
ongraphs,00100,212,0.014620491,2,200
ongraphs,00100,213,0.029247625,45,200
ongraphs,00100,214,0.024220755,46,200
ongraphs,00100,215,0.074282078,1815,200
ongraphs,00100,216,0.021977648,183,200
ongraphs,00100,217,0.005706418,3,200
ongraphs,00100,218,0.02179148,88,200
ongraphs,00100,219,0.080379052,1,200
ongraphs,00100,220,0.004702008,1,200
ongraphs,00100,221,0.011190967,22,200
ongraphs,00100,222,0.018177637,5,200
ongraphs,00100,223,0.520369811,10000,200
ongraphs,00100,224,0.006397455,3,200
ongraphs,00100,225,0.011457594,2,200
ongraphs,00100,226,0.101385199,1497,200
ongraphs,00100,227,0.022402733,44,200
ongraphs,00100,228,0.003752517,1,200
ongraphs,00100,229,0.052932623,24,200
ongraphs,00100,230,0.005285706,2,200
ongraphs,00100,231,0.413403162,10000,200
ongraphs,00100,232,0.006506981,3,200
ongraphs,00100,233,0.059955,20,200
ongraphs,00100,234,0.017541113,1,200
ongraphs,00100,235,0.005326286,2,200
ongraphs,00100,236,0.056359409,79,200
ongraphs,00100,237,0.02844538,2,200
ongraphs,00100,238,0.005182295,2,200
ongraphs,00100,239,0.027939062,28,200
ongraphs,00100,240,0.021315193,28,200
ongraphs,00100,241,0.03948908,3,200
ongraphs,00100,242,0.022977976,19,200
ongraphs,00100,243,0.030337522,3,200
ongraphs,00100,244,0.005388602,9,200
ongraphs,00100,245,0.027867139,484,200
ongraphs,00100,246,0.004599271,6,200
ongraphs,00100,247,0.026844715,38,200
ongraphs,00100,248,0.055750642,363,200
ongraphs,00100,249,0.064308822,354,200
ongraphs,00100,250,0.018596191,294,200
ongraphs,00100,251,0.013356326,3,200
ongraphs,00100,252,0.446490473,10000,200
ongraphs,00100,253,0.04955658,13,200
ongraphs,00100,254,0.009012342,42,200
ongraphs,00100,255,0.041063376,775,200
ongraphs,00100,256,0.055748879,4,200
ongraphs,00100,257,0.017900068,2,200
ongraphs,00100,258,0.362204811,8946,200
ongraphs,00100,259,0.020806393,12,200
ongraphs,00100,260,0.020379652,311,200
ongraphs,00100,261,0.018809218,12,200
ongraphs,00100,262,0.006181682,11,200
ongraphs,00100,263,0.005444575,7,200
ongraphs,00100,264,0.139490595,2095,200
ongraphs,00100,265,0.006195401,2,200
ongraphs,00100,266,0.270245005,10000,200
ongraphs,00100,267,0.0202522,19,200
ongraphs,00100,268,0.020887617,15,200
ongraphs,00100,269,0.035219968,94,200
ongraphs,00100,270,0.021405011,4,200
ongraphs,00100,271,0.068285034,17,200
ongraphs,00100,272,0.005636606,1,200
ongraphs,00100,273,0.004543714,2,200
ongraphs,00100,274,1.053143608,10000,200
ongraphs,00100,275,0.012947978,2,200
ongraphs,00100,276,0.006758073,9,200
ongraphs,00100,277,0.006247846,10,200
ongraphs,00100,278,0.01095757,10,200
ongraphs,00100,279,0.005620154,2,200
ongraphs,00100,280,0.033408875,185,200
ongraphs,00100,281,0.020353103,29,200
ongraphs,00100,282,0.005183398,1,200
ongraphs,00100,283,0.005229738,2,200
ongraphs,00100,284,0.104072554,2176,200
ongraphs,00100,285,0.032342824,2,200
ongraphs,00100,286,0.087676639,604,200
ongraphs,00100,287,0.024438938,1,200
ongraphs,00100,288,0.00503898,2,200
ongraphs,00100,289,0.019282493,4,200
ongraphs,00100,290,0.026208398,1,200
ongraphs,00100,291,0.005400344,4,200
ongraphs,00100,292,0.005031491,2,200
ongraphs,00100,293,0.011958938,83,200
ongraphs,00100,294,0.279619147,6277,200
ongraphs,00100,295,0.14378599,2634,200
ongraphs,00100,296,0.008881332,41,200
ongraphs,00100,297,0.00966019,94,200
ongraphs,00100,298,0.020251279,28,200
ongraphs,00100,299,0.053443294,623,200
END: 2016-04-22 21:21:04 -0300
