BEGIN: 2016-04-22 02:31:23 -0300
osgprop,01011,0,4.518250635,1,200
osgprop,01011,1,0.24857169,2,200
osgprop,01011,2,0.416365242,1,200
osgprop,01011,3,0.157484865,1,200
osgprop,01011,4,0.293954292,4,200
osgprop,01011,5,1.442352232,43,200
osgprop,01011,6,0.634300594,24,200
osgprop,01011,7,0.056034018,1,200
osgprop,01011,8,0.520760532,14,200
osgprop,01011,9,2.393411909,486,200
osgprop,01011,10,0.285946659,1,200
osgprop,01011,11,0.233189469,1,200
osgprop,01011,12,0.321160632,1,200
osgprop,01011,13,0.005240385,1,200
osgprop,01011,14,0.056929476,5,200
osgprop,01011,15,0.098589545,1,200
osgprop,01011,16,0.115205913,1,200
osgprop,01011,17,0.054907855,1,200
osgprop,01011,18,0.065061374,1,200
osgprop,01011,19,0.05119437,1,200
osgprop,01011,20,0.063225223,1,200
osgprop,01011,21,0.18768377,2,200
osgprop,01011,22,0.575576054,44,200
osgprop,01011,23,0.947021144,1778,200
osgprop,01011,24,0.00491269,1,200
osgprop,01011,25,0.141952249,1,200
osgprop,01011,26,0.00965056,1,200
osgprop,01011,27,0.050528757,1,200
osgprop,01011,28,0.005127351,1,200
osgprop,01011,29,3.223664503,3413,200
osgprop,01011,30,0.052430337,1,200
osgprop,01011,31,0.035222561,4,200
osgprop,01011,32,0.146039634,19,200
osgprop,01011,33,0.078901634,23,200
osgprop,01011,34,0.019991496,1,200
osgprop,01011,35,0.189239169,1,200
osgprop,01011,36,0.585652635,643,200
osgprop,01011,37,0.06894591,3,200
osgprop,01011,38,0.076285722,1,200
osgprop,01011,39,0.030733462,2,200
osgprop,01011,40,0.085335192,1,200
osgprop,01011,41,0.021691667,3,200
osgprop,01011,42,0.934354464,161,200
osgprop,01011,43,0.246604889,77,200
osgprop,01011,44,0.006475249,1,200
osgprop,01011,45,0.009250308,1,200
osgprop,01011,46,0.007208578,2,200
osgprop,01011,47,0.005758587,1,200
osgprop,01011,48,0.115412242,2,200
osgprop,01011,49,0.131806265,15,200
osgprop,01011,50,1.952349419,1797,200
osgprop,01011,51,0.473651021,182,200
osgprop,01011,52,1.466965731,74,200
osgprop,01011,53,0.112563419,4,200
osgprop,01011,54,0.181392218,52,200
osgprop,01011,55,0.028371107,1,200
osgprop,01011,56,0.023126525,1,200
osgprop,01011,57,0.006759636,2,200
osgprop,01011,58,0.025429655,10,200
osgprop,01011,59,0.052071615,1,200
osgprop,01011,60,0.00420731,1,200
osgprop,01011,61,0.018534945,2,200
osgprop,01011,62,0.025122143,1,200
osgprop,01011,63,0.024949371,1,200
osgprop,01011,64,0.00339816,1,200
osgprop,01011,65,0.014542956,1,200
osgprop,01011,66,0.005486962,1,200
osgprop,01011,67,0.031368283,1,200
osgprop,01011,68,0.04164315,1,200
osgprop,01011,69,1.651668048,2836,200
osgprop,01011,70,0.028099853,1,200
osgprop,01011,71,0.016299001,1,200
osgprop,01011,72,0.092988707,1,200
osgprop,01011,73,0.022786358,1,200
osgprop,01011,74,0.129578936,2,200
osgprop,01011,75,0.072258007,1,200
osgprop,01011,76,0.376414811,410,200
osgprop,01011,77,0.005000772,1,200
osgprop,01011,78,0.011255037,2,200
osgprop,01011,79,0.008600481,1,200
osgprop,01011,80,0.031343896,31,200
osgprop,01011,81,0.243964523,22,200
osgprop,01011,82,0.006079385,2,200
osgprop,01011,83,0.018488441,4,200
osgprop,01011,84,0.048600013,1526,200
osgprop,01011,85,0.373968042,276,200
osgprop,01011,86,0.29339722,31,200
osgprop,01011,87,0.019852971,2,200
osgprop,01011,88,0.131321128,1640,200
osgprop,01011,89,0.058549982,3,200
