BEGIN: 2016-04-22 09:57:37 -0300
ostdreif,11011,261,0.021302486,1,200
ostdreif,11011,262,0.01063963,1,200
ostdreif,11011,263,0.006882725,2,200
ostdreif,11011,264,0.006920622,1,200
ostdreif,11011,265,0.008936083,1,200
ostdreif,11011,266,0.007225833,1,200
ostdreif,11011,267,0.007697874,4,200
ostdreif,11011,268,0.005571964,1,200
ostdreif,11011,269,0.063704853,1,200
ostdreif,11011,270,0.008800121,1,200
ostdreif,11011,271,0.006960332,1,200
ostdreif,11011,272,0.004885751,1,200
ostdreif,11011,273,0.006354167,1,200
ostdreif,11011,274,0.016880175,1,200
ostdreif,11011,275,0.007605477,1,200
ostdreif,11011,276,0.004997208,1,200
ostdreif,11011,277,0.007701714,1,200
ostdreif,11011,278,0.006854947,1,200
ostdreif,11011,279,0.007412747,1,200
ostdreif,11011,280,0.00650774,1,200
ostdreif,11011,281,0.006776096,1,200
ostdreif,11011,282,0.009248219,2,200
ostdreif,11011,283,0.007338131,1,200
ostdreif,11011,284,0.005142151,1,200
ostdreif,11011,285,0.037146257,2,200
ostdreif,11011,286,0.00569892,1,200
ostdreif,11011,287,0.007523673,1,200
ostdreif,11011,288,0.0064715,4,200
ostdreif,11011,289,0.00713911,3,200
ostdreif,11011,290,0.007894668,1,200
ostdreif,11011,291,0.007222453,1,200
ostdreif,11011,292,0.005544986,1,200
ostdreif,11011,293,0.007465281,1,200
ostdreif,11011,294,0.006029602,1,200
ostdreif,11011,295,0.005706448,1,200
ostdreif,11011,296,0.022356158,1,200
ostdreif,11011,297,0.009361693,1,200
ostdreif,11011,298,0.007934627,1,200
ostdreif,11011,299,0.007387229,1,200
END: 2016-04-22 09:57:50 -0300
