BEGIN: 2016-04-22 08:38:41 -0300
ostdreif,01000,0,18.985389137,277,200
ostdreif,01000,1,22.727548468,6611,200
ostdreif,01000,2,12.964205367,3269,200
ostdreif,01000,3,3.936361933,10000,200
ostdreif,01000,4,1.497938606,10000,200
ostdreif,01000,5,4.536425867,873,200
ostdreif,01000,6,0.493606718,10000,200
ostdreif,01000,7,1.361747854,812,200
ostdreif,01000,8,2.147606974,10000,200
ostdreif,01000,9,1.324990256,1005,200
ostdreif,01000,10,2.482261469,10000,200
ostdreif,01000,11,3.511889668,2161,200
ostdreif,01000,12,0.040432313,9,200
ostdreif,01000,13,1.930651892,2168,200
ostdreif,01000,14,0.057143494,10,200
ostdreif,01000,15,3.384997284,4742,200
ostdreif,01000,16,0.080986918,123,200
ostdreif,01000,17,0.130062068,60,200
ostdreif,01000,18,4.059378698,3901,200
ostdreif,01000,19,0.021958091,35,200
ostdreif,01000,20,0.050496911,411,200
ostdreif,01000,21,0.784623272,10000,200
ostdreif,01000,22,0.478569784,271,200
ostdreif,01000,23,0.435435842,10000,200
ostdreif,01000,24,1.228547271,7157,200
ostdreif,01000,25,1.127583184,10000,200
ostdreif,01000,26,1.281162958,1699,200
ostdreif,01000,27,0.522322403,10000,200
ostdreif,01000,28,0.007696493,8,200
ostdreif,01000,29,1.059999045,1287,200
ostdreif,01000,30,0.700427401,10000,200
ostdreif,01000,31,1.71279849,3058,200
ostdreif,01000,32,0.093739624,164,200
ostdreif,01000,33,0.197123639,303,200
ostdreif,01000,34,0.561271153,1531,200
ostdreif,01000,35,0.008695161,14,200
ostdreif,01000,36,0.638434581,2161,200
ostdreif,01000,37,0.120068181,937,200
ostdreif,01000,38,0.88039253,8578,200
ostdreif,01000,39,1.469979841,3394,200
ostdreif,01000,40,0.247256986,776,200
ostdreif,01000,41,0.010174497,23,200
ostdreif,01000,42,0.151589593,2885,200
ostdreif,01000,43,1.072999621,10000,200
ostdreif,01000,44,0.031884366,167,200
ostdreif,01000,45,0.028183488,111,200
ostdreif,01000,46,1.749027084,10000,200
ostdreif,01000,47,0.460666325,10000,200
ostdreif,01000,48,0.021290895,107,200
ostdreif,01000,49,0.007539913,9,200
ostdreif,01000,50,0.916249003,10000,200
ostdreif,01000,51,0.340483417,2990,200
ostdreif,01000,52,1.012910277,8402,200
ostdreif,01000,53,0.038106355,136,200
ostdreif,01000,54,0.008160596,10,200
ostdreif,01000,55,0.865827239,9058,200
ostdreif,01000,56,0.008161186,9,200
ostdreif,01000,57,0.420108351,10000,200
ostdreif,01000,58,0.417049157,7018,200
ostdreif,01000,59,0.654118964,8794,200
ostdreif,01000,60,0.011526638,29,200
ostdreif,01000,61,0.083713326,187,200
ostdreif,01000,62,0.011819335,44,200
ostdreif,01000,63,0.137620223,1158,200
ostdreif,01000,64,0.019621149,142,200
ostdreif,01000,65,0.68381831,10000,200
ostdreif,01000,66,0.398913799,10000,200
ostdreif,01000,67,0.351178717,10000,200
ostdreif,01000,68,0.109154829,1376,200
ostdreif,01000,69,0.423230287,10000,200
ostdreif,01000,70,0.371822477,978,200
ostdreif,01000,71,0.04493709,369,200
ostdreif,01000,72,0.108217891,1112,200
ostdreif,01000,73,0.501527107,10000,200
ostdreif,01000,74,0.024461268,166,200
ostdreif,01000,75,0.354882553,10000,200
ostdreif,01000,76,0.083686657,1131,200
ostdreif,01000,77,0.085624918,748,200
ostdreif,01000,78,0.527194783,10000,200
ostdreif,01000,79,0.327517513,10000,200
ostdreif,01000,80,0.083175282,854,200
ostdreif,01000,81,0.37183242,10000,200
ostdreif,01000,82,0.042616974,338,200
ostdreif,01000,83,0.362714138,10000,200
ostdreif,01000,84,0.045433125,140,200
ostdreif,01000,85,0.028474313,346,200
ostdreif,01000,86,0.582083754,10000,200
ostdreif,01000,87,0.444767309,10000,200
ostdreif,01000,88,0.484662172,10000,200
ostdreif,01000,89,0.459666882,10000,200
ostdreif,01000,90,0.43981013,10000,200
ostdreif,01000,91,0.339843155,10000,200
ostdreif,01000,92,0.153074555,1631,200
ostdreif,01000,93,0.07067958,603,200
ostdreif,01000,94,0.47899896,10000,200
ostdreif,01000,95,2.645441693,6454,200
ostdreif,01000,96,0.360415459,10000,200
ostdreif,01000,97,0.625454575,10000,200
ostdreif,01000,98,0.032224373,246,200
ostdreif,01000,99,0.315064203,4957,200
ostdreif,01000,100,0.016777518,68,200
ostdreif,01000,101,0.007398579,14,200
ostdreif,01000,102,0.482760385,10000,200
ostdreif,01000,103,0.177369109,2504,200
ostdreif,01000,104,0.154715751,3753,200
ostdreif,01000,105,0.122827617,1703,200
ostdreif,01000,106,0.463745693,7275,200
ostdreif,01000,107,0.344236795,10000,200
ostdreif,01000,108,0.451346804,5604,200
ostdreif,01000,109,0.008337882,1,200
ostdreif,01000,110,0.24699871,6858,200
ostdreif,01000,111,0.581982058,9482,200
ostdreif,01000,112,0.019141451,90,200
ostdreif,01000,113,0.213172781,1980,200
ostdreif,01000,114,0.389535527,10000,200
ostdreif,01000,115,0.346720224,10000,200
ostdreif,01000,116,0.44959487,10000,200
ostdreif,01000,117,0.097002488,1216,200
ostdreif,01000,118,0.015585229,102,200
ostdreif,01000,119,0.359966752,10000,200
ostdreif,01000,120,0.264884087,3402,200
ostdreif,01000,121,0.411847304,10000,200
ostdreif,01000,122,0.017595677,159,200
ostdreif,01000,123,0.406029127,10000,200
ostdreif,01000,124,0.48887635,218,200
ostdreif,01000,125,0.356657059,10000,200
ostdreif,01000,126,0.00828626,8,200
ostdreif,01000,127,0.37825166,10000,200
ostdreif,01000,128,0.357427534,10000,200
ostdreif,01000,129,2.087149975,10000,200
ostdreif,01000,130,0.096949633,1112,200
ostdreif,01000,131,0.020030342,93,200
ostdreif,01000,132,0.280181674,4770,200
ostdreif,01000,133,0.196810194,2938,200
ostdreif,01000,134,0.018944325,203,200
ostdreif,01000,135,0.019535685,260,200
ostdreif,01000,136,0.435018336,10000,200
ostdreif,01000,137,0.014431115,41,200
ostdreif,01000,138,0.318623397,4810,200
ostdreif,01000,139,0.625220601,10000,200
ostdreif,01000,140,0.06261197,134,200
ostdreif,01000,141,0.558184099,10000,200
ostdreif,01000,142,0.395863662,10000,200
ostdreif,01000,143,0.466173557,10000,200
ostdreif,01000,144,0.18905932,2350,200
ostdreif,01000,145,0.151473591,2231,200
ostdreif,01000,146,0.015960936,81,200
ostdreif,01000,147,0.087592769,107,200
ostdreif,01000,148,0.452704619,10000,200
ostdreif,01000,149,0.416068077,10000,200
ostdreif,01000,150,0.455150336,10000,200
ostdreif,01000,151,0.421465672,6726,200
ostdreif,01000,152,1.82957825,10000,200
ostdreif,01000,153,0.02381508,149,200
ostdreif,01000,154,0.136601362,2426,200
ostdreif,01000,155,0.017257209,97,200
ostdreif,01000,156,0.01323637,50,200
ostdreif,01000,157,0.350984983,10000,200
ostdreif,01000,158,0.021384987,191,200
ostdreif,01000,159,0.461408781,10000,200
ostdreif,01000,160,0.725661292,4839,200
ostdreif,01000,161,0.287020488,5332,200
ostdreif,01000,162,0.455024921,10000,200
ostdreif,01000,163,0.009292812,15,200
ostdreif,01000,164,0.01073094,33,200
ostdreif,01000,165,0.532635711,10000,200
ostdreif,01000,166,0.422585254,10000,200
ostdreif,01000,167,0.164847196,3465,200
ostdreif,01000,168,0.355456267,10000,200
ostdreif,01000,169,0.217277739,328,200
ostdreif,01000,170,0.042989273,374,200
ostdreif,01000,171,0.119228342,1531,200
ostdreif,01000,172,0.434883567,10000,200
ostdreif,01000,173,0.380948395,10000,200
ostdreif,01000,174,0.13026897,2250,200
ostdreif,01000,175,0.441166626,10000,200
ostdreif,01000,176,0.145174846,3600,200
ostdreif,01000,177,0.576709882,10000,200
ostdreif,01000,178,0.036950725,296,200
ostdreif,01000,179,0.008601142,12,200
ostdreif,01000,180,0.490565622,10000,200
ostdreif,01000,181,0.52750846,10000,200
ostdreif,01000,182,0.373309128,10000,200
ostdreif,01000,183,0.024657085,316,200
ostdreif,01000,184,0.167694643,2095,200
ostdreif,01000,185,0.451535105,10000,200
ostdreif,01000,186,0.550714368,10000,200
ostdreif,01000,187,0.087987646,1186,200
ostdreif,01000,188,0.355672805,5670,200
ostdreif,01000,189,0.485665677,10000,200
ostdreif,01000,190,11.331370503,5013,200
ostdreif,01000,191,0.127295888,1220,200
ostdreif,01000,192,1.202530934,10000,200
ostdreif,01000,193,0.374139567,10000,200
ostdreif,01000,194,0.019705063,61,200
ostdreif,01000,195,0.510496057,10000,200
ostdreif,01000,196,0.606443177,10000,200
ostdreif,01000,197,0.420041596,5973,200
ostdreif,01000,198,0.416952251,10000,200
ostdreif,01000,199,0.03036129,200,200
ostdreif,01000,200,0.066294739,566,200
ostdreif,01000,201,0.372436689,10000,200
ostdreif,01000,202,0.464913064,10000,200
ostdreif,01000,203,0.006520244,2,200
ostdreif,01000,204,0.071399848,729,200
ostdreif,01000,205,0.12369614,1496,200
ostdreif,01000,206,0.680512184,10000,200
ostdreif,01000,207,0.139679612,1418,200
ostdreif,01000,208,0.041331532,461,200
ostdreif,01000,209,0.432759271,6779,200
ostdreif,01000,210,0.117842821,2887,200
ostdreif,01000,211,0.495944518,6494,200
ostdreif,01000,212,0.026491385,53,200
ostdreif,01000,213,0.512801409,10000,200
ostdreif,01000,214,0.344328948,5832,200
ostdreif,01000,215,0.024739781,176,200
ostdreif,01000,216,0.061550677,1012,200
ostdreif,01000,217,0.416615138,10000,200
ostdreif,01000,218,0.444566891,10000,200
ostdreif,01000,219,0.456881319,10000,200
ostdreif,01000,220,0.009817771,15,200
ostdreif,01000,221,0.116388533,1304,200
ostdreif,01000,222,5.068489645,3105,200
ostdreif,01000,223,0.056034537,463,200
ostdreif,01000,224,0.012333825,49,200
ostdreif,01000,225,0.062513199,572,200
ostdreif,01000,226,0.299129225,4188,200
ostdreif,01000,227,0.070511184,682,200
ostdreif,01000,228,0.442097502,10000,200
ostdreif,01000,229,0.114184574,1104,200
ostdreif,01000,230,0.54858581,10000,200
ostdreif,01000,231,0.170251794,2142,200
ostdreif,01000,232,0.401046713,10000,200
ostdreif,01000,233,0.087023209,1188,200
ostdreif,01000,234,0.01058705,38,200
