BEGIN: 2016-04-23 11:14:12 -0300
ostdreif,01101,166,0.006750503,1,200
ostdreif,01101,167,0.029028801,1,200
ostdreif,01101,168,0.024165588,1,200
ostdreif,01101,169,0.037448431,1,200
ostdreif,01101,170,0.027013172,2,200
ostdreif,01101,171,0.060839964,1,200
ostdreif,01101,172,0.142963505,29,200
ostdreif,01101,173,0.368784215,2435,200
ostdreif,01101,174,0.07610977,142,200
ostdreif,01101,175,0.524693706,202,200
ostdreif,01101,176,0.011962498,4,200
ostdreif,01101,177,0.030570026,1,200
ostdreif,01101,178,0.05957407,1,200
ostdreif,01101,179,0.021500892,1,200
ostdreif,01101,180,0.116259547,78,200
ostdreif,01101,181,0.008686988,1,200
ostdreif,01101,182,0.120759561,13,200
ostdreif,01101,183,0.007915973,1,200
ostdreif,01101,184,0.018563101,1,200
ostdreif,01101,185,0.069631479,13,200
ostdreif,01101,186,0.028635674,2,200
ostdreif,01101,187,0.062027233,1,200
ostdreif,01101,188,0.097949577,2,200
ostdreif,01101,189,0.008051418,1,200
ostdreif,01101,190,0.06681268,3,200
ostdreif,01101,191,0.06943412,309,200
ostdreif,01101,192,0.035993944,2,200
ostdreif,01101,193,0.118387929,146,200
ostdreif,01101,194,0.027500801,1,200
ostdreif,01101,195,0.009153985,1,200
ostdreif,01101,196,0.082261801,1,200
ostdreif,01101,197,0.053029836,1,200
ostdreif,01101,198,0.613265584,2071,200
ostdreif,01101,199,0.026840336,1,200
ostdreif,01101,200,0.016765656,1,200
ostdreif,01101,201,0.199140703,1,200
ostdreif,01101,202,0.154700201,2,200
ostdreif,01101,203,0.584792641,378,200
ostdreif,01101,204,0.121356969,18,200
ostdreif,01101,205,0.222541537,28,200
ostdreif,01101,206,0.099177836,1,200
ostdreif,01101,207,0.04205111,772,200
ostdreif,01101,208,0.065361866,2,200
ostdreif,01101,209,0.007331323,1,200
ostdreif,01101,210,0.023073409,1,200
ostdreif,01101,211,0.018697501,4,200
ostdreif,01101,212,0.010574024,1,200
ostdreif,01101,213,0.017234803,1,200
ostdreif,01101,214,0.625075094,22,200
ostdreif,01101,215,0.070413421,1,200
ostdreif,01101,216,0.056938147,2,200
ostdreif,01101,217,0.023411645,2,200
ostdreif,01101,218,0.055762445,1,200
ostdreif,01101,219,0.008508038,1,200
ostdreif,01101,220,0.158642796,107,200
ostdreif,01101,221,0.541209827,1764,200
ostdreif,01101,222,0.091542099,41,200
ostdreif,01101,223,0.360412683,20,200
ostdreif,01101,224,0.087754477,16,200
ostdreif,01101,225,0.041624373,1,200
ostdreif,01101,226,0.007464624,2,200
ostdreif,01101,227,0.036915649,24,200
ostdreif,01101,228,0.136174092,1,200
ostdreif,01101,229,0.031209933,1,200
ostdreif,01101,230,0.0076346,2,200
ostdreif,01101,231,0.015283311,1,200
ostdreif,01101,232,0.210886524,55,200
ostdreif,01101,233,0.034002889,3,200
ostdreif,01101,234,0.011973808,1,200
ostdreif,01101,235,0.032283555,699,200
ostdreif,01101,236,0.010021909,1,200
ostdreif,01101,237,0.006998517,1,200
ostdreif,01101,238,0.281109761,32,200
ostdreif,01101,239,0.008632228,1,200
ostdreif,01101,240,0.075802022,11,200
ostdreif,01101,241,0.007982044,1,200
ostdreif,01101,242,0.116879284,20,200
ostdreif,01101,243,0.012273843,2,200
ostdreif,01101,244,0.02303141,1,200
ostdreif,01101,245,1.186594617,593,200
ostdreif,01101,246,0.155206914,1,200
ostdreif,01101,247,0.074319514,1,200
ostdreif,01101,248,0.00794699,1,200
ostdreif,01101,249,0.021551851,1,200
ostdreif,01101,250,0.012864085,1,200
ostdreif,01101,251,0.083893141,2,200
ostdreif,01101,252,0.028036498,1,200
ostdreif,01101,253,0.019164812,3,200
ostdreif,01101,254,0.049157973,75,200
ostdreif,01101,255,0.028704539,381,200
ostdreif,01101,256,0.211977588,1306,200
ostdreif,01101,257,0.009103475,1,200
ostdreif,01101,258,0.008276316,3,200
ostdreif,01101,259,0.017327953,5,200
ostdreif,01101,260,0.008046173,2,200
ostdreif,01101,261,0.013339232,10,200
ostdreif,01101,262,0.048117775,1,200
ostdreif,01101,263,0.160905046,1,200
ostdreif,01101,264,0.016321672,2,200
ostdreif,01101,265,0.062480712,1,200
ostdreif,01101,266,0.077042587,1675,200
ostdreif,01101,267,0.007321057,1,200
ostdreif,01101,268,0.015035345,3,200
ostdreif,01101,269,0.025422964,1,200
ostdreif,01101,270,0.030479756,1,200
ostdreif,01101,271,0.113923263,1,200
ostdreif,01101,272,0.04477376,1,200
ostdreif,01101,273,0.007311077,1,200
ostdreif,01101,274,0.007843397,2,200
ostdreif,01101,275,0.007477827,1,200
ostdreif,01101,276,0.017549456,1,200
ostdreif,01101,277,0.009137278,2,200
ostdreif,01101,278,0.087612813,6,200
ostdreif,01101,279,0.032593638,1,200
ostdreif,01101,280,0.12382785,1,200
ostdreif,01101,281,0.023551028,1,200
ostdreif,01101,282,0.105330693,2,200
ostdreif,01101,283,0.065225329,142,200
ostdreif,01101,284,0.070128165,1,200
ostdreif,01101,285,0.015787208,1,200
ostdreif,01101,286,0.064278381,2,200
ostdreif,01101,287,0.075909411,1,200
ostdreif,01101,288,0.066381136,45,200
ostdreif,01101,289,0.024457265,2,200
ostdreif,01101,290,0.62351121,100,200
ostdreif,01101,291,1.146207349,653,200
ostdreif,01101,292,0.032611267,3,200
ostdreif,01101,293,0.030017702,2,200
ostdreif,01101,294,0.029910561,1,200
ostdreif,01101,295,0.008558014,2,200
ostdreif,01101,296,0.252105217,3,200
ostdreif,01101,297,0.009315502,2,200
ostdreif,01101,298,0.043290876,2,200
ostdreif,01101,299,0.009325568,1,200
END: 2016-04-23 11:15:11 -0300
