BEGIN: 2016-04-22 21:29:07 -0300
ongraphs,00110,176,0.028269316,1,200
ongraphs,00110,177,0.050531327,2,200
ongraphs,00110,178,0.108710653,545,200
ongraphs,00110,179,0.018705687,217,200
ongraphs,00110,180,0.005197266,8,200
ongraphs,00110,181,0.056270262,8,200
ongraphs,00110,182,0.020089976,11,200
ongraphs,00110,183,0.037401759,6,200
ongraphs,00110,184,0.054005374,351,200
ongraphs,00110,185,0.022675613,1,200
ongraphs,00110,186,0.004217425,1,200
ongraphs,00110,187,0.200002391,3,200
ongraphs,00110,188,0.185488004,1,200
ongraphs,00110,189,0.015926973,2,200
ongraphs,00110,190,0.053525786,8,200
ongraphs,00110,191,1.526585101,1219,200
ongraphs,00110,192,0.207919914,1,200
ongraphs,00110,193,0.040504449,1,200
ongraphs,00110,194,0.024408513,4,200
ongraphs,00110,195,0.39443365,44,200
ongraphs,00110,196,0.074084129,67,200
ongraphs,00110,197,0.154313921,2,200
ongraphs,00110,198,0.01444943,16,200
ongraphs,00110,199,0.106809509,146,200
ongraphs,00110,200,0.023049025,3,200
ongraphs,00110,201,0.004613921,1,200
ongraphs,00110,202,0.004570311,1,200
ongraphs,00110,203,0.02526772,1,200
ongraphs,00110,204,0.021492509,5,200
ongraphs,00110,205,0.118615445,469,200
ongraphs,00110,206,0.027739079,1,200
ongraphs,00110,207,0.40707406,193,200
ongraphs,00110,208,0.009695805,64,200
ongraphs,00110,209,0.005763259,2,200
ongraphs,00110,210,0.007085993,36,200
ongraphs,00110,211,0.02108692,4,200
ongraphs,00110,212,0.055039966,279,200
ongraphs,00110,213,0.023692817,1,200
ongraphs,00110,214,0.011103324,81,200
ongraphs,00110,215,0.051330741,10,200
ongraphs,00110,216,0.031103076,12,200
ongraphs,00110,217,0.023016669,14,200
ongraphs,00110,218,0.026614538,54,200
ongraphs,00110,219,0.035856201,75,200
ongraphs,00110,220,0.018915282,1,200
ongraphs,00110,221,0.004692444,2,200
ongraphs,00110,222,0.035291157,773,200
ongraphs,00110,223,0.00507718,1,200
ongraphs,00110,224,0.533708549,2,200
ongraphs,00110,225,0.542771727,199,200
ongraphs,00110,226,0.784753455,1040,200
ongraphs,00110,227,0.017314929,8,200
ongraphs,00110,228,0.005303659,23,200
ongraphs,00110,229,0.019929898,2,200
ongraphs,00110,230,0.004287394,1,200
ongraphs,00110,231,0.126205155,3,200
ongraphs,00110,232,0.145012188,1,200
ongraphs,00110,233,0.004204773,1,200
ongraphs,00110,234,0.004512918,6,200
ongraphs,00110,235,0.041080749,1,200
ongraphs,00110,236,1.183299784,10000,200
ongraphs,00110,237,0.016621639,2,200
ongraphs,00110,238,0.004225764,1,200
ongraphs,00110,239,0.023024466,22,200
ongraphs,00110,240,0.020335902,1,200
ongraphs,00110,241,0.004384291,1,200
ongraphs,00110,242,0.005800852,27,200
ongraphs,00110,243,0.005086464,12,200
ongraphs,00110,244,0.004360342,1,200
ongraphs,00110,245,0.004386014,1,200
ongraphs,00110,246,0.004475891,5,200
ongraphs,00110,247,0.023868459,132,200
ongraphs,00110,248,0.0210822,14,200
ongraphs,00110,249,0.150354798,1,200
ongraphs,00110,250,0.044544406,32,200
ongraphs,00110,251,0.0042344,1,200
ongraphs,00110,252,0.020259902,35,200
ongraphs,00110,253,0.004382854,3,200
ongraphs,00110,254,0.003841547,5,200
ongraphs,00110,255,0.007282227,64,200
ongraphs,00110,256,0.035763757,134,200
ongraphs,00110,257,0.004484967,6,200
ongraphs,00110,258,0.004113674,1,200
ongraphs,00110,259,0.00412017,1,200
ongraphs,00110,260,0.088638048,253,200
ongraphs,00110,261,0.004566204,1,200
ongraphs,00110,262,0.004085491,1,200
ongraphs,00110,263,0.004292487,2,200
ongraphs,00110,264,0.36404657,3678,200
ongraphs,00110,265,0.011010516,1,200
ongraphs,00110,266,0.099458226,73,200
ongraphs,00110,267,0.085530041,1146,200
ongraphs,00110,268,0.004586776,1,200
ongraphs,00110,269,0.688964429,4,200
ongraphs,00110,270,0.05354298,1,200
ongraphs,00110,271,0.059220867,70,200
ongraphs,00110,272,0.585085158,2752,200
ongraphs,00110,273,0.043507951,1,200
ongraphs,00110,274,0.030689827,162,200
ongraphs,00110,275,0.005732058,15,200
ongraphs,00110,276,0.004406222,3,200
ongraphs,00110,277,0.212351389,6,200
ongraphs,00110,278,0.005551815,20,200
ongraphs,00110,279,0.025810455,1,200
ongraphs,00110,280,0.043070501,10,200
ongraphs,00110,281,0.016252455,10,200
ongraphs,00110,282,0.015776628,4,200
ongraphs,00110,283,0.007441004,3,200
ongraphs,00110,284,0.004813288,9,200
ongraphs,00110,285,0.116217866,3,200
ongraphs,00110,286,0.004594447,2,200
ongraphs,00110,287,0.136549789,6,200
ongraphs,00110,288,0.004220614,1,200
ongraphs,00110,289,0.019176215,6,200
ongraphs,00110,290,0.004801356,8,200
ongraphs,00110,291,0.004195707,1,200
ongraphs,00110,292,0.144777108,89,200
ongraphs,00110,293,0.113311579,2,200
ongraphs,00110,294,0.011922292,86,200
ongraphs,00110,295,0.024024948,2,200
ongraphs,00110,296,0.004209717,1,200
ongraphs,00110,297,0.004343241,4,200
ongraphs,00110,298,0.024429137,11,200
ongraphs,00110,299,0.004271054,1,200
END: 2016-04-22 21:30:36 -0300
