BEGIN: 2016-04-22 20:12:27 -0300
onaryrel,10010,0,0.485938008,2,200
onaryrel,10010,1,0.655380158,1,200
onaryrel,10010,2,0.296170799,24,200
onaryrel,10010,3,0.23330338,4,200
onaryrel,10010,4,0.242514942,3,200
onaryrel,10010,5,0.334628881,1,200
onaryrel,10010,6,0.192480388,10,200
onaryrel,10010,7,0.223154151,1,200
onaryrel,10010,8,0.942575628,1,200
onaryrel,10010,9,0.202121765,9,200
onaryrel,10010,10,0.115802895,1,200
onaryrel,10010,11,0.101569123,3,200
onaryrel,10010,12,0.077587877,1,200
onaryrel,10010,13,0.092513687,44,200
onaryrel,10010,14,0.28309184,1,200
onaryrel,10010,15,0.15547345,1,200
onaryrel,10010,16,0.110916604,1,200
onaryrel,10010,17,0.015855916,6,200
onaryrel,10010,18,0.204891982,1,200
onaryrel,10010,19,0.169016319,5,200
onaryrel,10010,20,0.013717594,1,200
onaryrel,10010,21,0.256110457,21,200
onaryrel,10010,22,0.118833846,2,200
onaryrel,10010,23,0.203295804,1,200
onaryrel,10010,24,0.116386453,1,200
onaryrel,10010,25,0.105241458,1,200
onaryrel,10010,26,0.151336132,1,200
onaryrel,10010,27,0.032751623,1,200
onaryrel,10010,28,0.230433223,3,200
onaryrel,10010,29,1.78730617,1,200
onaryrel,10010,30,0.178839409,26,200
onaryrel,10010,31,0.3468055,23,200
onaryrel,10010,32,0.063210075,1,200
onaryrel,10010,33,0.032539677,2,200
onaryrel,10010,34,0.046749514,1,200
onaryrel,10010,35,0.025467322,3,200
onaryrel,10010,36,0.135229551,7,200
onaryrel,10010,37,0.106341907,1,200
onaryrel,10010,38,0.079203398,5,200
onaryrel,10010,39,0.284548966,1,200
onaryrel,10010,40,0.142275384,1,200
onaryrel,10010,41,0.430363295,16,200
onaryrel,10010,42,0.01666158,1,200
onaryrel,10010,43,0.047623737,1,200
onaryrel,10010,44,0.098888257,1,200
onaryrel,10010,45,0.038501056,1,200
onaryrel,10010,46,0.007633927,1,200
onaryrel,10010,47,0.043396088,4,200
onaryrel,10010,48,0.072391421,1,200
