BEGIN: 2016-04-22 23:11:50 -0300
ongraphs,11101,0,0.230636208,1,200
ongraphs,11101,1,0.157513482,1,200
ongraphs,11101,2,0.043145145,1,200
ongraphs,11101,3,0.156741248,1,200
ongraphs,11101,4,0.344307458,1,200
ongraphs,11101,5,0.853934512,1,200
ongraphs,11101,6,0.072869902,1,200
ongraphs,11101,7,0.1742166,1,200
ongraphs,11101,8,0.167005897,1,200
ongraphs,11101,9,0.192376731,1,200
ongraphs,11101,10,0.163851068,1,200
ongraphs,11101,11,0.014499087,1,200
ongraphs,11101,12,0.022354587,1,200
ongraphs,11101,13,0.011667925,1,200
ongraphs,11101,14,0.014377893,1,200
ongraphs,11101,15,0.011525361,1,200
ongraphs,11101,16,0.156858342,1,200
ongraphs,11101,17,0.04991563,1,200
ongraphs,11101,18,0.015047287,1,200
ongraphs,11101,19,0.048150622,1,200
ongraphs,11101,20,0.017263979,1,200
ongraphs,11101,21,0.352888022,1,200
ongraphs,11101,22,0.009936509,1,200
ongraphs,11101,23,0.02486267,1,200
ongraphs,11101,24,0.005375336,1,200
ongraphs,11101,25,0.013111136,1,200
ongraphs,11101,26,0.005345915,1,200
ongraphs,11101,27,0.015073317,1,200
ongraphs,11101,28,0.010374766,1,200
ongraphs,11101,29,0.0137242,1,200
ongraphs,11101,30,0.009100505,1,200
ongraphs,11101,31,0.019602741,1,200
ongraphs,11101,32,0.160197094,1,200
ongraphs,11101,33,0.018313284,1,200
ongraphs,11101,34,0.016882913,1,200
ongraphs,11101,35,0.009051572,1,200
ongraphs,11101,36,0.004386121,1,200
ongraphs,11101,37,0.463894164,1,200
ongraphs,11101,38,1.474963732,1,200
ongraphs,11101,39,0.125042652,1,200
ongraphs,11101,40,0.184301594,1,200
ongraphs,11101,41,0.024744683,1,200
ongraphs,11101,42,0.026473215,1,200
ongraphs,11101,43,0.144092573,1,200
ongraphs,11101,44,0.019126327,1,200
ongraphs,11101,45,0.145682437,1,200
ongraphs,11101,46,0.619677394,1,200
ongraphs,11101,47,0.011026514,1,200
ongraphs,11101,48,0.008566697,1,200
ongraphs,11101,49,0.089595972,1,200
ongraphs,11101,50,0.005588258,1,200
ongraphs,11101,51,0.197528521,1,200
ongraphs,11101,52,0.004855297,1,200
ongraphs,11101,53,0.006761415,1,200
ongraphs,11101,54,0.020012452,1,200
ongraphs,11101,55,0.011772764,1,200
ongraphs,11101,56,0.0356404,1,200
ongraphs,11101,57,0.011068354,1,200
ongraphs,11101,58,0.012092041,1,200
ongraphs,11101,59,0.116376709,1,200
ongraphs,11101,60,0.00854587,1,200
