BEGIN: 2016-04-22 06:33:09 -0300
osgprop,10010,160,1.182801541,2,200
osgprop,10010,161,1.218754531,1,200
osgprop,10010,162,1.164278296,1,200
osgprop,10010,163,1.107260186,3,200
osgprop,10010,164,1.175387911,6,200
osgprop,10010,165,1.107272643,1,200
osgprop,10010,166,1.108551558,1,200
osgprop,10010,167,0.681408598,1,200
osgprop,10010,168,1.222975345,3,200
osgprop,10010,169,1.172729364,1,200
osgprop,10010,170,0.688667142,1,200
osgprop,10010,171,1.28948862,48,200
osgprop,10010,172,1.175027104,1,200
osgprop,10010,173,1.278539734,1,200
osgprop,10010,174,1.203572056,2,200
osgprop,10010,175,1.218225992,1,200
osgprop,10010,176,1.22394447,1,200
osgprop,10010,177,1.215575711,3,200
osgprop,10010,178,1.169606327,3,200
osgprop,10010,179,1.156096086,2,200
osgprop,10010,180,1.194052402,2,200
osgprop,10010,181,1.13287719,1,200
osgprop,10010,182,1.223881397,1,200
osgprop,10010,183,1.155320672,1,200
osgprop,10010,184,0.731639915,1,200
osgprop,10010,185,1.24604045,4,200
osgprop,10010,186,1.163283103,1,200
osgprop,10010,187,1.161043893,1,200
osgprop,10010,188,1.174186671,3,200
osgprop,10010,189,0.714362997,1,200
osgprop,10010,190,1.177884996,1,200
osgprop,10010,191,1.166537045,1,200
osgprop,10010,192,1.15991498,1,200
osgprop,10010,193,1.214860449,1,200
osgprop,10010,194,1.221342857,1,200
osgprop,10010,195,0.73932907,1,200
osgprop,10010,196,1.303154088,1,200
osgprop,10010,197,0.685690248,1,200
osgprop,10010,198,1.210455244,1,200
osgprop,10010,199,1.190398227,5,200
osgprop,10010,200,1.204438991,2,200
osgprop,10010,201,1.217503897,4,200
osgprop,10010,202,1.209263422,1,200
osgprop,10010,203,1.218456162,1,200
osgprop,10010,204,1.258265622,2,200
osgprop,10010,205,1.225151989,1,200
osgprop,10010,206,0.124588401,1,200
osgprop,10010,207,1.163204619,1,200
osgprop,10010,208,1.212857625,1,200
osgprop,10010,209,1.164899787,1,200
osgprop,10010,210,1.17599828,1,200
osgprop,10010,211,1.149005929,54,200
osgprop,10010,212,1.233798239,1,200
osgprop,10010,213,1.144026004,1,200
osgprop,10010,214,1.157424537,1,200
osgprop,10010,215,1.220670497,1,200
osgprop,10010,216,1.20662231,1,200
osgprop,10010,217,1.127761242,1,200
osgprop,10010,218,1.138910251,2,200
osgprop,10010,219,0.090651583,16,200
osgprop,10010,220,1.180223691,2,200
osgprop,10010,221,1.174350096,4,200
osgprop,10010,222,1.210005274,2,200
osgprop,10010,223,1.162230085,1,200
osgprop,10010,224,1.237043954,2,200
osgprop,10010,225,0.669741141,1,200
osgprop,10010,226,1.172825967,69,200
osgprop,10010,227,1.231544006,1,200
osgprop,10010,228,1.201809248,3,200
osgprop,10010,229,1.130531668,1,200
osgprop,10010,230,1.160387513,1,200
osgprop,10010,231,1.223497566,5,200
osgprop,10010,232,1.208199488,3,200
osgprop,10010,233,1.137146704,1,200
osgprop,10010,234,1.262019298,1,200
osgprop,10010,235,1.264392161,5,200
osgprop,10010,236,1.227620387,1,200
osgprop,10010,237,1.186406227,2,200
osgprop,10010,238,1.218846007,1,200
osgprop,10010,239,1.219999995,1,200
osgprop,10010,240,1.222451277,1,200
osgprop,10010,241,1.113862422,1,200
osgprop,10010,242,1.21636394,1,200
osgprop,10010,243,1.219951469,1,200
osgprop,10010,244,1.210506817,1,200
osgprop,10010,245,1.165384347,1,200
osgprop,10010,246,1.223982052,1,200
osgprop,10010,247,1.159213612,1,200
osgprop,10010,248,0.090021326,2,200
osgprop,10010,249,1.154653938,2,200
osgprop,10010,250,1.170278503,2,200
osgprop,10010,251,1.175940874,1,200
osgprop,10010,252,1.181828156,2,200
osgprop,10010,253,1.191839776,1,200
osgprop,10010,254,0.672103736,1,200
osgprop,10010,255,1.238212974,1,200
osgprop,10010,256,1.151378398,1,200
osgprop,10010,257,1.219393063,3,200
osgprop,10010,258,1.22494558,4,200
osgprop,10010,259,1.156573816,1,200
osgprop,10010,260,1.191855363,2,200
osgprop,10010,261,1.213325673,1,200
osgprop,10010,262,1.224922063,1,200
osgprop,10010,263,1.206188924,5,200
osgprop,10010,264,1.176004837,1,200
osgprop,10010,265,1.197593698,1,200
osgprop,10010,266,1.207045316,1,200
osgprop,10010,267,1.171094464,1,200
osgprop,10010,268,1.180756177,1,200
osgprop,10010,269,1.321836749,1,200
osgprop,10010,270,1.171551304,1,200
osgprop,10010,271,1.205905343,1,200
osgprop,10010,272,1.173187208,1,200
osgprop,10010,273,1.18129169,34,200
osgprop,10010,274,1.120131032,1,200
osgprop,10010,275,1.221836308,1,200
osgprop,10010,276,1.142594076,1,200
osgprop,10010,277,1.275456058,1,200
osgprop,10010,278,1.214451033,3,200
osgprop,10010,279,1.159205281,1,200
osgprop,10010,280,1.156680159,1,200
osgprop,10010,281,0.090090765,9,200
osgprop,10010,282,1.157940804,4,200
osgprop,10010,283,1.185617068,1,200
osgprop,10010,284,1.173505761,3,200
osgprop,10010,285,1.247119812,4,200
osgprop,10010,286,1.172315167,2,200
osgprop,10010,287,0.04185719,2,200
osgprop,10010,288,1.337616434,224,200
osgprop,10010,289,1.195222316,2,200
osgprop,10010,290,1.150180653,4,200
osgprop,10010,291,1.180389679,7,200
osgprop,10010,292,0.737391231,1,200
osgprop,10010,293,1.124534758,2,200
osgprop,10010,294,0.014753691,7,200
osgprop,10010,295,1.17151525,1,200
osgprop,10010,296,0.069402807,21,200
osgprop,10010,297,0.014867839,3,200
osgprop,10010,298,1.162041507,1,200
osgprop,10010,299,1.19922731,3,200
END: 2016-04-22 06:38:49 -0300
