BEGIN: 2016-04-21 21:42:35 -0300
onaryrel,11101,0,0.223300297,1,200
onaryrel,11101,1,0.264679615,1,200
onaryrel,11101,2,1.41077854,1,200
onaryrel,11101,3,0.060641867,1,200
onaryrel,11101,4,0.253619842,1,200
onaryrel,11101,5,0.274884849,1,200
onaryrel,11101,6,0.256347714,1,200
onaryrel,11101,7,0.327353972,1,200
onaryrel,11101,8,0.237451374,1,200
onaryrel,11101,9,0.038120986,1,200
onaryrel,11101,10,0.02689374,1,200
onaryrel,11101,11,0.21388257,1,200
onaryrel,11101,12,0.011504274,1,200
onaryrel,11101,13,0.010951634,1,200
onaryrel,11101,14,0.012363044,1,200
onaryrel,11101,15,0.234800961,1,200
onaryrel,11101,16,0.012866302,1,200
onaryrel,11101,17,0.351470311,1,200
onaryrel,11101,18,0.01328948,1,200
onaryrel,11101,19,0.011449673,1,200
onaryrel,11101,20,0.242008034,1,200
onaryrel,11101,21,0.250947329,1,200
onaryrel,11101,22,2.753665247,1,200
onaryrel,11101,23,0.050459687,1,200
onaryrel,11101,24,0.044976145,1,200
onaryrel,11101,25,0.008554878,1,200
onaryrel,11101,26,0.287522028,1,200
onaryrel,11101,27,0.030899093,1,200
onaryrel,11101,28,0.007888934,1,200
onaryrel,11101,29,0.086730043,1,200
onaryrel,11101,30,0.008414338,1,200
onaryrel,11101,31,0.018717438,1,200
onaryrel,11101,32,0.290077496,1,200
onaryrel,11101,33,0.019608543,1,200
onaryrel,11101,34,0.009828463,1,200
onaryrel,11101,35,0.009582971,1,200
onaryrel,11101,36,0.160077218,1,200
onaryrel,11101,37,0.195771478,1,200
onaryrel,11101,38,0.015175063,1,200
onaryrel,11101,39,0.025708928,1,200
onaryrel,11101,40,0.714341131,1,200
onaryrel,11101,41,0.050702134,1,200
onaryrel,11101,42,0.009659928,1,200
onaryrel,11101,43,0.25290814,1,200
onaryrel,11101,44,0.02099474,1,200
onaryrel,11101,45,0.022715905,1,200
onaryrel,11101,46,0.304842251,1,200
onaryrel,11101,47,0.017461147,1,200
onaryrel,11101,48,0.013678213,1,200
onaryrel,11101,49,0.257652085,1,200
onaryrel,11101,50,0.005748282,1,200
onaryrel,11101,51,0.005491862,1,200
onaryrel,11101,52,0.006135056,1,200
onaryrel,11101,53,0.008326596,1,200
onaryrel,11101,54,0.024929416,1,200
onaryrel,11101,55,0.01336432,1,200
onaryrel,11101,56,0.006329296,1,200
onaryrel,11101,57,0.139473511,1,200
onaryrel,11101,58,0.889777144,1,200
onaryrel,11101,59,0.010955444,1,200
onaryrel,11101,60,0.29392274,1,200
onaryrel,11101,61,0.040475888,1,200
onaryrel,11101,62,0.009202842,1,200
onaryrel,11101,63,0.106105869,1,200
onaryrel,11101,64,0.020483218,1,200
onaryrel,11101,65,0.022627371,1,200
onaryrel,11101,66,0.019678232,1,200
onaryrel,11101,67,0.013701987,1,200
onaryrel,11101,68,0.012742308,1,200
onaryrel,11101,69,0.008124778,1,200
onaryrel,11101,70,0.012339155,1,200
onaryrel,11101,71,0.005814356,1,200
onaryrel,11101,72,0.005200952,1,200
onaryrel,11101,73,0.02151323,1,200
onaryrel,11101,74,0.010060455,1,200
onaryrel,11101,75,0.011156287,1,200
onaryrel,11101,76,0.007068466,1,200
onaryrel,11101,77,0.014941633,1,200
onaryrel,11101,78,0.006069318,1,200
onaryrel,11101,79,0.011838068,1,200
onaryrel,11101,80,0.007715698,1,200
onaryrel,11101,81,0.006344762,1,200
onaryrel,11101,82,0.027570282,1,200
onaryrel,11101,83,0.016136812,3,200
onaryrel,11101,84,0.005776658,1,200
onaryrel,11101,85,0.012767197,1,200
onaryrel,11101,86,0.063866013,1,200
onaryrel,11101,87,0.260633046,1,200
onaryrel,11101,88,0.00678644,1,200
onaryrel,11101,89,0.009986442,1,200
onaryrel,11101,90,0.078032206,1,200
onaryrel,11101,91,0.007447643,1,200
onaryrel,11101,92,0.006735703,1,200
onaryrel,11101,93,0.010822237,1,200
onaryrel,11101,94,0.006594911,1,200
onaryrel,11101,95,0.013991573,1,200
onaryrel,11101,96,0.010311763,1,200
onaryrel,11101,97,0.008134268,1,200
onaryrel,11101,98,0.015779329,1,200
onaryrel,11101,99,0.008458497,1,200
onaryrel,11101,100,0.025275374,1,200
onaryrel,11101,101,0.009841933,1,200
onaryrel,11101,102,0.012657328,1,200
onaryrel,11101,103,0.024976973,1,200
onaryrel,11101,104,0.008909223,1,200
onaryrel,11101,105,0.006022222,1,200
onaryrel,11101,106,0.005686188,1,200
onaryrel,11101,107,0.00752505,1,200
onaryrel,11101,108,0.010588904,1,200
onaryrel,11101,109,0.011041122,1,200
onaryrel,11101,110,0.080503824,1,200
onaryrel,11101,111,0.006059815,1,200
onaryrel,11101,112,0.0097549,1,200
onaryrel,11101,113,0.012148364,1,200
onaryrel,11101,114,0.006010586,1,200
onaryrel,11101,115,0.007510538,1,200
onaryrel,11101,116,0.006124126,1,200
onaryrel,11101,117,0.018731681,1,200
onaryrel,11101,118,0.144219123,1,200
onaryrel,11101,119,0.005093235,1,200
onaryrel,11101,120,0.006018405,1,200
onaryrel,11101,121,0.006227509,1,200
onaryrel,11101,122,0.019234332,1,200
onaryrel,11101,123,0.04389216,1,200
onaryrel,11101,124,0.168022461,1,200
onaryrel,11101,125,0.022673208,1,200
onaryrel,11101,126,0.007013334,1,200
onaryrel,11101,127,0.007685797,1,200
onaryrel,11101,128,0.213094804,1,200
onaryrel,11101,129,0.011826316,1,200
onaryrel,11101,130,0.241646576,1,200
onaryrel,11101,131,0.008402622,1,200
onaryrel,11101,132,0.006230773,1,200
onaryrel,11101,133,0.017888283,1,200
onaryrel,11101,134,0.006524243,1,200
onaryrel,11101,135,0.006350483,1,200
onaryrel,11101,136,0.01832188,1,200
onaryrel,11101,137,0.009951376,1,200
onaryrel,11101,138,0.005675341,1,200
onaryrel,11101,139,0.260811156,1,200
onaryrel,11101,140,0.007623643,1,200
onaryrel,11101,141,0.006306206,1,200
onaryrel,11101,142,0.016682132,1,200
onaryrel,11101,143,0.067078313,1,200
onaryrel,11101,144,0.009981615,1,200
onaryrel,11101,145,0.006238555,1,200
onaryrel,11101,146,0.051891909,2,200
onaryrel,11101,147,0.006454993,1,200
onaryrel,11101,148,0.008686009,1,200
onaryrel,11101,149,0.118417433,1,200
onaryrel,11101,150,0.011775501,1,200
onaryrel,11101,151,0.094570709,1,200
onaryrel,11101,152,0.011077821,1,200
onaryrel,11101,153,0.064803424,1,200
onaryrel,11101,154,0.008237308,1,200
onaryrel,11101,155,0.005710925,1,200
onaryrel,11101,156,0.008254008,1,200
onaryrel,11101,157,0.005067695,1,200
onaryrel,11101,158,0.007677384,1,200
onaryrel,11101,159,0.005398115,1,200
onaryrel,11101,160,0.009145999,1,200
onaryrel,11101,161,0.006272356,1,200
onaryrel,11101,162,0.007608204,1,200
onaryrel,11101,163,0.063583588,1,200
onaryrel,11101,164,0.00673887,1,200
onaryrel,11101,165,0.005345725,1,200
onaryrel,11101,166,0.004931099,1,200
onaryrel,11101,167,0.015975106,1,200
onaryrel,11101,168,0.006990423,1,200
onaryrel,11101,169,0.233657979,1,200
onaryrel,11101,170,0.018219866,1,200
onaryrel,11101,171,0.006827489,1,200
onaryrel,11101,172,0.008660204,1,200
onaryrel,11101,173,0.023627925,1,200
onaryrel,11101,174,0.009773483,1,200
onaryrel,11101,175,0.005427753,1,200
onaryrel,11101,176,0.005254438,1,200
onaryrel,11101,177,0.010676268,1,200
onaryrel,11101,178,0.006201756,1,200
onaryrel,11101,179,0.16762387,1,200
onaryrel,11101,180,0.006710886,1,200
onaryrel,11101,181,0.006492163,1,200
onaryrel,11101,182,0.008626628,1,200
onaryrel,11101,183,0.009574218,1,200
onaryrel,11101,184,0.006891328,1,200
onaryrel,11101,185,0.005984879,1,200
onaryrel,11101,186,0.006263676,1,200
onaryrel,11101,187,0.00712475,1,200
onaryrel,11101,188,0.018048681,1,200
onaryrel,11101,189,0.024266125,1,200
onaryrel,11101,190,0.005258618,1,200
onaryrel,11101,191,0.00555391,1,200
onaryrel,11101,192,0.013035582,1,200
onaryrel,11101,193,0.006705617,1,200
onaryrel,11101,194,0.265734221,1,200
onaryrel,11101,195,0.006483952,1,200
onaryrel,11101,196,0.005975569,1,200
onaryrel,11101,197,0.012146054,1,200
onaryrel,11101,198,0.009407702,1,200
onaryrel,11101,199,0.22604188,1,200
onaryrel,11101,200,0.008069757,1,200
onaryrel,11101,201,0.010741917,1,200
onaryrel,11101,202,0.005818686,1,200
onaryrel,11101,203,0.009548115,1,200
onaryrel,11101,204,0.006274335,1,200
onaryrel,11101,205,0.005876628,1,200
onaryrel,11101,206,0.012983333,1,200
onaryrel,11101,207,0.005464162,1,200
onaryrel,11101,208,0.005919606,1,200
onaryrel,11101,209,0.005458535,1,200
onaryrel,11101,210,0.0135239,1,200
onaryrel,11101,211,0.005512142,1,200
onaryrel,11101,212,0.005273898,1,200
onaryrel,11101,213,0.005290251,1,200
onaryrel,11101,214,0.00571571,1,200
onaryrel,11101,215,0.007887663,1,200
onaryrel,11101,216,0.007830417,1,200
onaryrel,11101,217,0.007264686,1,200
onaryrel,11101,218,0.005025005,1,200
onaryrel,11101,219,0.01125255,1,200
onaryrel,11101,220,0.006260197,1,200
onaryrel,11101,221,0.235230634,1,200
onaryrel,11101,222,0.006567572,1,200
onaryrel,11101,223,0.017454743,1,200
onaryrel,11101,224,0.011632947,1,200
onaryrel,11101,225,0.00683795,12,200
onaryrel,11101,226,0.067895584,1,200
onaryrel,11101,227,0.005965042,1,200
onaryrel,11101,228,0.02179569,1,200
onaryrel,11101,229,0.010012386,1,200
onaryrel,11101,230,0.01018528,1,200
onaryrel,11101,231,0.009499872,1,200
onaryrel,11101,232,0.008246572,1,200
onaryrel,11101,233,0.021908967,1,200
onaryrel,11101,234,0.060846224,1,200
onaryrel,11101,235,0.010865733,1,200
onaryrel,11101,236,0.006946584,1,200
onaryrel,11101,237,0.012118409,1,200
onaryrel,11101,238,0.006587993,1,200
onaryrel,11101,239,0.008344267,1,200
onaryrel,11101,240,0.005521572,1,200
onaryrel,11101,241,0.005507981,1,200
onaryrel,11101,242,0.005538505,1,200
onaryrel,11101,243,0.009453573,1,200
onaryrel,11101,244,0.006054722,1,200
onaryrel,11101,245,0.005636031,1,200
onaryrel,11101,246,0.006065476,1,200
onaryrel,11101,247,0.005855133,1,200
onaryrel,11101,248,0.010043656,2,200
onaryrel,11101,249,0.006511099,1,200
onaryrel,11101,250,0.018145049,3,200
onaryrel,11101,251,0.005545944,1,200
onaryrel,11101,252,0.011548941,1,200
onaryrel,11101,253,0.005580073,1,200
onaryrel,11101,254,0.020553265,1,200
onaryrel,11101,255,0.020461839,1,200
onaryrel,11101,256,0.006384723,1,200
onaryrel,11101,257,0.009808376,1,200
onaryrel,11101,258,0.005699085,1,200
onaryrel,11101,259,0.006540626,1,200
onaryrel,11101,260,0.009017902,1,200
onaryrel,11101,261,0.009145109,1,200
onaryrel,11101,262,0.006291919,1,200
onaryrel,11101,263,0.005728153,1,200
onaryrel,11101,264,0.009971006,1,200
onaryrel,11101,265,0.011098763,1,200
onaryrel,11101,266,0.005958589,1,200
onaryrel,11101,267,0.005582258,4,200
onaryrel,11101,268,0.005577352,1,200
onaryrel,11101,269,0.233826912,1,200
