BEGIN: 2016-04-22 00:13:41 -0300
osgprop,00001,0,5.035607865,4,200
osgprop,00001,1,0.920580986,3,200
osgprop,00001,2,3.066739351,2,200
osgprop,00001,3,10.850582859,1778,200
osgprop,00001,4,10.150090074,287,200
osgprop,00001,5,0.795772959,17,200
osgprop,00001,6,52.97339345,75,200
osgprop,00001,7,0.105011688,1,200
osgprop,00001,8,0.382189471,8,200
osgprop,00001,9,0.109924845,1,200
osgprop,00001,10,11.695413068,2836,200
osgprop,00001,11,0.034655913,1,200
osgprop,00001,12,0.116684661,6,200
osgprop,00001,13,0.235502944,10,200
osgprop,00001,14,0.069620278,17,200
osgprop,00001,15,0.260103055,1,200
osgprop,00001,16,0.349134064,137,200
osgprop,00001,17,0.117976247,11,200
osgprop,00001,18,0.070212143,1,200
osgprop,00001,19,0.086660691,1,200
osgprop,00001,20,0.082158091,1,200
osgprop,00001,21,0.102939426,1,200
osgprop,00001,22,0.120036189,3,200
osgprop,00001,23,0.262259054,1388,200
osgprop,00001,24,9.133088904,846,200
osgprop,00001,25,0.109654121,12,200
osgprop,00001,26,0.06772606,84,200
osgprop,00001,27,0.020082646,15,200
osgprop,00001,28,0.043745045,1,200
osgprop,00001,29,0.022116707,6,200
osgprop,00001,30,0.109761541,1,200
osgprop,00001,31,0.211616742,30,200
osgprop,00001,32,0.188529777,3,200
osgprop,00001,33,0.026522595,4,200
osgprop,00001,34,1.217389506,382,200
osgprop,00001,35,0.08119531,161,200
osgprop,00001,36,0.011830584,1,200
osgprop,00001,37,0.031175823,2,200
osgprop,00001,38,0.031121739,2,200
osgprop,00001,39,0.083306687,2,200
osgprop,00001,40,0.027054189,2,200
osgprop,00001,41,0.397973714,1244,200
osgprop,00001,42,0.049796747,1,200
osgprop,00001,43,0.006367053,11,200
osgprop,00001,44,0.196516725,2365,200
osgprop,00001,45,0.016674609,2,200
osgprop,00001,46,0.021282481,3,200
osgprop,00001,47,0.062520725,1,200
osgprop,00001,48,0.040499552,1,200
osgprop,00001,49,0.040004855,7,200
osgprop,00001,50,0.080718806,1,200
osgprop,00001,51,0.108268728,512,200
osgprop,00001,52,0.016729414,25,200
osgprop,00001,53,0.038064546,6,200
osgprop,00001,54,0.158575309,47,200
osgprop,00001,55,0.145942501,52,200
osgprop,00001,56,0.066530542,10,200
osgprop,00001,57,0.020308243,3,200
osgprop,00001,58,0.01375303,1,200
osgprop,00001,59,0.037724522,1,200
osgprop,00001,60,0.094541735,32,200
osgprop,00001,61,0.027196816,32,200
osgprop,00001,62,0.21342113,488,200
osgprop,00001,63,0.109402646,1,200
osgprop,00001,64,0.459982706,67,200
osgprop,00001,65,0.6065932,4416,200
osgprop,00001,66,0.035786756,3,200
osgprop,00001,67,0.009239365,44,200
osgprop,00001,68,0.031306007,1,200
osgprop,00001,69,0.020900794,1,200
