BEGIN: 2016-04-22 09:54:13 -0300
ostdreif,11010,117,0.033742942,9,200
ostdreif,11010,118,0.012443705,1,200
ostdreif,11010,119,0.006257302,1,200
ostdreif,11010,120,0.007277838,6,200
ostdreif,11010,121,0.025112073,7,200
ostdreif,11010,122,0.006898637,1,200
ostdreif,11010,123,0.006635333,2,200
ostdreif,11010,124,0.091613537,3,200
ostdreif,11010,125,0.013536266,2,200
ostdreif,11010,126,0.036916891,32,200
ostdreif,11010,127,0.006686785,4,200
ostdreif,11010,128,0.011619198,2,200
ostdreif,11010,129,0.034037059,1,200
ostdreif,11010,130,0.033291251,1,200
ostdreif,11010,131,0.005467068,1,200
ostdreif,11010,132,0.00993299,17,200
ostdreif,11010,133,0.031786009,1,200
ostdreif,11010,134,0.009905227,4,200
ostdreif,11010,135,0.014105714,1,200
ostdreif,11010,136,0.110965783,75,200
ostdreif,11010,137,0.029884271,1,200
ostdreif,11010,138,0.005928756,4,200
ostdreif,11010,139,0.005526262,1,200
ostdreif,11010,140,0.006531562,1,200
ostdreif,11010,141,0.00738742,1,200
ostdreif,11010,142,0.027394873,3,200
ostdreif,11010,143,0.009558963,1,200
ostdreif,11010,144,0.005860045,3,200
ostdreif,11010,145,0.009915762,2,200
ostdreif,11010,146,0.006826257,10,200
ostdreif,11010,147,0.133977422,34,200
ostdreif,11010,148,0.006071373,1,200
ostdreif,11010,149,0.015507698,12,200
ostdreif,11010,150,0.007231091,4,200
ostdreif,11010,151,0.010974213,1,200
ostdreif,11010,152,0.006339414,2,200
ostdreif,11010,153,0.005568678,1,200
ostdreif,11010,154,0.011147451,1,200
ostdreif,11010,155,0.005844872,1,200
ostdreif,11010,156,0.005600192,1,200
ostdreif,11010,157,0.005503109,1,200
ostdreif,11010,158,0.008741723,1,200
ostdreif,11010,159,0.007303467,2,200
ostdreif,11010,160,0.011040164,1,200
ostdreif,11010,161,0.00708853,1,200
ostdreif,11010,162,0.006207098,1,200
ostdreif,11010,163,0.006057532,1,200
ostdreif,11010,164,0.010374548,6,200
ostdreif,11010,165,0.008348394,1,200
ostdreif,11010,166,0.005506178,1,200
ostdreif,11010,167,0.009659978,1,200
ostdreif,11010,168,0.007585784,3,200
ostdreif,11010,169,0.005952162,1,200
ostdreif,11010,170,0.008432059,1,200
ostdreif,11010,171,0.079554664,39,200
ostdreif,11010,172,0.005811588,1,200
ostdreif,11010,173,0.212952942,1,200
ostdreif,11010,174,0.006968713,2,200
ostdreif,11010,175,0.006026846,1,200
ostdreif,11010,176,0.005539906,1,200
ostdreif,11010,177,0.005935924,3,200
ostdreif,11010,178,0.006677076,1,200
ostdreif,11010,179,0.006199216,2,200
ostdreif,11010,180,0.008274662,2,200
ostdreif,11010,181,0.008487058,1,200
ostdreif,11010,182,0.010220452,1,200
ostdreif,11010,183,0.005712588,1,200
ostdreif,11010,184,0.00553217,1,200
ostdreif,11010,185,0.008708662,4,200
ostdreif,11010,186,0.008370721,1,200
ostdreif,11010,187,0.00744499,1,200
ostdreif,11010,188,0.005491041,3,200
ostdreif,11010,189,0.008600928,1,200
ostdreif,11010,190,0.006415457,1,200
ostdreif,11010,191,0.006670649,1,200
ostdreif,11010,192,0.007638404,1,200
ostdreif,11010,193,0.008149295,1,200
ostdreif,11010,194,0.005947773,1,200
ostdreif,11010,195,0.005854965,1,200
ostdreif,11010,196,0.088397897,1,200
ostdreif,11010,197,0.005617901,1,200
ostdreif,11010,198,0.005618863,1,200
ostdreif,11010,199,0.006393626,5,200
ostdreif,11010,200,0.00611412,1,200
ostdreif,11010,201,0.00640936,4,200
ostdreif,11010,202,0.012789932,1,200
ostdreif,11010,203,0.005423188,1,200
ostdreif,11010,204,0.006590927,2,200
ostdreif,11010,205,0.007082677,1,200
ostdreif,11010,206,0.101849872,1,200
ostdreif,11010,207,0.005584683,1,200
ostdreif,11010,208,0.005580431,1,200
ostdreif,11010,209,0.009582663,1,200
ostdreif,11010,210,0.005253995,1,200
ostdreif,11010,211,0.010625498,38,200
ostdreif,11010,212,0.005416995,1,200
ostdreif,11010,213,0.006599489,1,200
ostdreif,11010,214,0.005371864,1,200
ostdreif,11010,215,0.005697246,1,200
ostdreif,11010,216,0.005427432,1,200
ostdreif,11010,217,0.007674158,1,200
ostdreif,11010,218,0.00556136,1,200
ostdreif,11010,219,0.034826512,16,200
ostdreif,11010,220,0.01717004,2,200
ostdreif,11010,221,0.011566441,4,200
ostdreif,11010,222,0.007077493,2,200
ostdreif,11010,223,0.006000612,1,200
ostdreif,11010,224,0.005410738,1,200
ostdreif,11010,225,0.006204755,1,200
ostdreif,11010,226,0.034242525,24,200
ostdreif,11010,227,0.019165102,1,200
ostdreif,11010,228,0.007956275,3,200
ostdreif,11010,229,0.011609025,1,200
ostdreif,11010,230,0.006607806,1,200
ostdreif,11010,231,0.006724628,5,200
ostdreif,11010,232,0.007115005,3,200
ostdreif,11010,233,0.009904892,1,200
ostdreif,11010,234,0.007082233,1,200
ostdreif,11010,235,0.006367536,5,200
ostdreif,11010,236,0.00591284,1,200
ostdreif,11010,237,0.005939445,2,200
ostdreif,11010,238,0.006096463,1,200
ostdreif,11010,239,0.005898733,1,200
ostdreif,11010,240,0.005722549,1,200
ostdreif,11010,241,0.00760568,1,200
ostdreif,11010,242,0.006879056,1,200
ostdreif,11010,243,0.005320985,1,200
ostdreif,11010,244,0.005434539,1,200
ostdreif,11010,245,0.00607544,1,200
ostdreif,11010,246,0.009707975,1,200
ostdreif,11010,247,0.007215814,1,200
ostdreif,11010,248,0.090021265,2,200
ostdreif,11010,249,0.006843309,2,200
ostdreif,11010,250,0.006112188,2,200
ostdreif,11010,251,0.007658264,1,200
ostdreif,11010,252,0.006927563,1,200
ostdreif,11010,253,0.006515697,1,200
ostdreif,11010,254,0.005937632,1,200
ostdreif,11010,255,0.006503773,1,200
ostdreif,11010,256,0.005089695,1,200
ostdreif,11010,257,0.00698524,3,200
ostdreif,11010,258,0.006126883,4,200
ostdreif,11010,259,0.006972879,1,200
ostdreif,11010,260,0.021204264,2,200
ostdreif,11010,261,0.021785197,1,200
ostdreif,11010,262,0.005447435,1,200
ostdreif,11010,263,0.007119571,5,200
ostdreif,11010,264,0.011486098,1,200
ostdreif,11010,265,0.005838912,1,200
ostdreif,11010,266,0.007143224,1,200
ostdreif,11010,267,0.005466508,1,200
ostdreif,11010,268,0.007268487,1,200
ostdreif,11010,269,0.060489351,1,200
ostdreif,11010,270,0.006792766,1,200
ostdreif,11010,271,0.03608528,1,200
ostdreif,11010,272,0.005950312,1,200
ostdreif,11010,273,0.0075989,34,200
ostdreif,11010,274,0.008444721,1,200
ostdreif,11010,275,0.006925417,1,200
ostdreif,11010,276,0.005560089,1,200
ostdreif,11010,277,0.007066371,1,200
ostdreif,11010,278,0.005319022,1,200
ostdreif,11010,279,0.006368706,1,200
ostdreif,11010,280,0.005628841,1,200
ostdreif,11010,281,0.090946843,9,200
ostdreif,11010,282,0.006398456,4,200
ostdreif,11010,283,0.018031373,1,200
ostdreif,11010,284,0.005395079,3,200
ostdreif,11010,285,0.006708754,2,200
ostdreif,11010,286,0.007632863,1,200
ostdreif,11010,287,0.00650636,2,200
ostdreif,11010,288,0.059106522,224,200
ostdreif,11010,289,0.008239615,2,200
ostdreif,11010,290,0.006074303,4,200
ostdreif,11010,291,0.005680112,7,200
ostdreif,11010,292,0.005372371,1,200
ostdreif,11010,293,0.007010713,2,200
ostdreif,11010,294,0.005601568,3,200
ostdreif,11010,295,0.005765585,1,200
ostdreif,11010,296,0.025913016,4,200
ostdreif,11010,297,0.005363218,3,200
ostdreif,11010,298,0.005808556,1,200
ostdreif,11010,299,0.008980795,3,200
END: 2016-04-22 09:54:27 -0300
