BEGIN: 2016-04-23 09:00:17 -0300
osgprop,10100,0,3.616003236,1,200
osgprop,10100,1,0.957069844,8,200
osgprop,10100,2,0.561730109,5,200
osgprop,10100,3,0.513869704,1,200
osgprop,10100,4,0.483228342,4,200
osgprop,10100,5,0.119500064,1,200
osgprop,10100,6,0.155914646,1,200
osgprop,10100,7,0.530257219,1,200
osgprop,10100,8,0.501341096,3,200
osgprop,10100,9,0.496448901,4,200
osgprop,10100,10,0.112062406,1,200
osgprop,10100,11,0.525544974,1,200
osgprop,10100,12,0.069228092,2,200
osgprop,10100,13,0.49894967,2,200
osgprop,10100,14,1.484620355,6,200
osgprop,10100,15,0.759594932,5,200
osgprop,10100,16,0.250431862,1,200
osgprop,10100,17,0.474048608,1,200
osgprop,10100,18,0.044811965,1,200
osgprop,10100,19,0.459142544,1,200
osgprop,10100,20,0.067513973,1,200
osgprop,10100,21,0.00574586,1,200
osgprop,10100,22,0.058399626,1,200
osgprop,10100,23,0.163493545,4,200
osgprop,10100,24,0.500006324,2,200
osgprop,10100,25,0.568626359,4,200
osgprop,10100,26,0.514787741,1,200
osgprop,10100,27,0.483976339,2,200
osgprop,10100,28,0.022914607,1,200
osgprop,10100,29,0.102157018,4,200
osgprop,10100,30,0.084264801,2,200
osgprop,10100,31,0.570455997,1,200
osgprop,10100,32,0.577409784,5,200
osgprop,10100,33,0.468054405,2,200
osgprop,10100,34,0.057517104,3,200
osgprop,10100,35,0.033966741,1,200
osgprop,10100,36,0.544973127,1,200
osgprop,10100,37,0.469973003,1,200
osgprop,10100,38,0.549589221,2,200
osgprop,10100,39,0.48532925,2,200
osgprop,10100,40,0.468581705,1,200
osgprop,10100,41,1.413568304,12,200
osgprop,10100,42,0.555184244,3,200
osgprop,10100,43,0.456942413,1,200
osgprop,10100,44,0.495345703,4,200
osgprop,10100,45,0.453122521,1,200
osgprop,10100,46,0.093336472,2,200
osgprop,10100,47,0.461298764,1,200
osgprop,10100,48,0.468057608,2,200
osgprop,10100,49,0.45993715,1,200
osgprop,10100,50,0.012210981,1,200
osgprop,10100,51,0.102553863,2,200
osgprop,10100,52,0.510840866,2,200
osgprop,10100,53,0.615364969,10,200
osgprop,10100,54,0.462222606,1,200
osgprop,10100,55,0.015383362,3,200
osgprop,10100,56,0.043862067,1,200
osgprop,10100,57,0.575179795,2,200
osgprop,10100,58,0.466735873,1,200
osgprop,10100,59,0.507540887,1,200
osgprop,10100,60,0.051614813,1,200
osgprop,10100,61,0.465430634,1,200
osgprop,10100,62,0.464395208,1,200
osgprop,10100,63,0.059147849,2,200
osgprop,10100,64,0.465369633,4,200
osgprop,10100,65,0.460350557,1,200
osgprop,10100,66,0.462329456,1,200
osgprop,10100,67,0.472019327,1,200
osgprop,10100,68,0.095391084,1,200
osgprop,10100,69,0.040760701,1,200
osgprop,10100,70,0.037755189,1,200
osgprop,10100,71,0.005366793,1,200
osgprop,10100,72,0.500981854,4,200
osgprop,10100,73,0.027153472,2,200
osgprop,10100,74,0.54475389,3,200
osgprop,10100,75,0.049508293,1,200
osgprop,10100,76,0.034483955,1,200
osgprop,10100,77,0.526383773,3,200
osgprop,10100,78,0.469648442,1,200
osgprop,10100,79,0.50554798,2,200
osgprop,10100,80,0.469944182,1,200
osgprop,10100,81,0.473543042,2,200
osgprop,10100,82,0.03837991,2,200
osgprop,10100,83,0.006613125,1,200
osgprop,10100,84,1.844771571,7,200
osgprop,10100,85,0.066131606,1,200
osgprop,10100,86,0.470846305,1,200
osgprop,10100,87,0.955356026,14,200
osgprop,10100,88,0.146134891,1,200
osgprop,10100,89,0.022302005,1,200
osgprop,10100,90,0.528532108,1,200
osgprop,10100,91,0.459509389,1,200
osgprop,10100,92,0.734566449,1,200
osgprop,10100,93,0.010179566,1,200
osgprop,10100,94,0.486991585,1,200
osgprop,10100,95,0.460187664,1,200
osgprop,10100,96,0.011671434,1,200
osgprop,10100,97,0.490130631,1,200
osgprop,10100,98,0.461978088,1,200
osgprop,10100,99,0.005704382,1,200
osgprop,10100,100,0.493540468,2,200
osgprop,10100,101,0.495624357,4,200
osgprop,10100,102,0.451826273,2,200
osgprop,10100,103,0.062324464,2,200
osgprop,10100,104,0.465574162,1,200
osgprop,10100,105,0.005846516,1,200
osgprop,10100,106,0.004929324,1,200
osgprop,10100,107,0.022185803,2,200
osgprop,10100,108,0.510926958,2,200
osgprop,10100,109,0.038823566,3,200
osgprop,10100,110,0.012327921,3,200
osgprop,10100,111,0.507489209,2,200
osgprop,10100,112,0.462141909,1,200
osgprop,10100,113,0.502567638,2,200
osgprop,10100,114,0.474328292,1,200
osgprop,10100,115,0.459250113,1,200
