BEGIN: 2016-04-21 20:13:52 -0300
onaryrel,01000,0,10.264429069,277,200
onaryrel,01000,1,19.618989427,6611,200
onaryrel,01000,2,11.935211219,3269,200
onaryrel,01000,3,4.482159876,10000,200
onaryrel,01000,4,0.960912024,10000,200
onaryrel,01000,5,5.681600438,873,200
onaryrel,01000,6,2.064375499,10000,200
onaryrel,01000,7,1.553099102,812,200
onaryrel,01000,8,3.073492976,10000,200
onaryrel,01000,9,1.513384045,1005,200
onaryrel,01000,10,2.14084208,10000,200
onaryrel,01000,11,4.581126829,2161,200
onaryrel,01000,12,0.280785916,9,200
onaryrel,01000,13,2.198710695,2168,200
onaryrel,01000,14,0.167803217,10,200
onaryrel,01000,15,4.020011416,4742,200
onaryrel,01000,16,0.343620747,123,200
onaryrel,01000,17,0.407215627,60,200
onaryrel,01000,18,4.323516164,3901,200
onaryrel,01000,19,0.227886623,35,200
onaryrel,01000,20,0.291356752,411,200
onaryrel,01000,21,0.809391819,10000,200
onaryrel,01000,22,0.59949039,271,200
onaryrel,01000,23,0.921084497,10000,200
onaryrel,01000,24,1.231477426,7157,200
onaryrel,01000,25,0.970897401,10000,200
onaryrel,01000,26,1.652770093,1699,200
onaryrel,01000,27,0.706982346,10000,200
onaryrel,01000,28,0.108513914,8,200
onaryrel,01000,29,0.921345444,1287,200
onaryrel,01000,30,1.113543076,10000,200
onaryrel,01000,31,1.996918672,3058,200
onaryrel,01000,32,0.535130747,164,200
onaryrel,01000,33,0.407682194,303,200
onaryrel,01000,34,0.691581184,1531,200
onaryrel,01000,35,0.285622291,14,200
onaryrel,01000,36,0.50583439,2161,200
onaryrel,01000,37,0.317298648,937,200
onaryrel,01000,38,1.374770571,8578,200
onaryrel,01000,39,1.553615492,3394,200
onaryrel,01000,40,0.822149929,776,200
onaryrel,01000,41,0.21763031,23,200
onaryrel,01000,42,0.231827982,2885,200
onaryrel,01000,43,0.738258561,10000,200
onaryrel,01000,44,0.252144444,167,200
onaryrel,01000,45,0.267336332,111,200
onaryrel,01000,46,2.065368226,10000,200
onaryrel,01000,47,0.707383207,10000,200
onaryrel,01000,48,0.396199588,107,200
onaryrel,01000,49,0.244672507,9,200
onaryrel,01000,50,1.435981689,10000,200
onaryrel,01000,51,0.487263792,2990,200
onaryrel,01000,52,0.999640043,8402,200
onaryrel,01000,53,0.421534824,136,200
onaryrel,01000,54,0.279957467,10,200
onaryrel,01000,55,0.943175091,9058,200
onaryrel,01000,56,0.283180611,9,200
onaryrel,01000,57,0.813544605,10000,200
onaryrel,01000,58,0.547634166,7018,200
onaryrel,01000,59,0.655037524,8794,200
onaryrel,01000,60,0.303228554,29,200
onaryrel,01000,61,0.14267679,187,200
onaryrel,01000,62,0.290141288,44,200
onaryrel,01000,63,0.155176243,1158,200
onaryrel,01000,64,0.292257296,142,200
onaryrel,01000,65,0.842653496,10000,200
onaryrel,01000,66,0.590029684,10000,200
onaryrel,01000,67,0.686876542,10000,200
onaryrel,01000,68,0.144559784,1376,200
onaryrel,01000,69,0.560918851,10000,200
onaryrel,01000,70,0.624450541,978,200
onaryrel,01000,71,0.361865284,369,200
onaryrel,01000,72,0.148399959,1112,200
onaryrel,01000,73,0.852037863,10000,200
onaryrel,01000,74,0.310166886,166,200
onaryrel,01000,75,0.606455559,10000,200
onaryrel,01000,76,0.097034476,1131,200
onaryrel,01000,77,0.340932001,748,200
onaryrel,01000,78,0.737779374,10000,200
onaryrel,01000,79,0.614540568,10000,200
onaryrel,01000,80,0.306836442,854,200
onaryrel,01000,81,0.611305625,10000,200
onaryrel,01000,82,0.352138148,338,200
onaryrel,01000,83,1.186772132,10000,200
onaryrel,01000,84,0.095473603,140,200
onaryrel,01000,85,0.471844065,346,200
onaryrel,01000,86,0.800904261,10000,200
onaryrel,01000,87,0.537846537,10000,200
onaryrel,01000,88,0.976241498,10000,200
onaryrel,01000,89,0.634390607,10000,200
onaryrel,01000,90,0.687633148,10000,200
onaryrel,01000,91,0.616189968,10000,200
onaryrel,01000,92,0.143794625,1631,200
onaryrel,01000,93,0.325358541,603,200
onaryrel,01000,94,0.620209822,10000,200
onaryrel,01000,95,2.197729277,6454,200
onaryrel,01000,96,0.57956971,10000,200
onaryrel,01000,97,0.574559622,10000,200
onaryrel,01000,98,0.450015158,246,200
onaryrel,01000,99,0.293377456,4957,200
onaryrel,01000,100,0.254680961,68,200
onaryrel,01000,101,0.333177663,14,200
onaryrel,01000,102,0.804008152,10000,200
onaryrel,01000,103,0.155541273,2504,200
onaryrel,01000,104,0.165294771,3753,200
onaryrel,01000,105,0.112671392,1703,200
onaryrel,01000,106,0.431870745,7275,200
onaryrel,01000,107,0.662097686,10000,200
onaryrel,01000,108,0.416857016,5604,200
onaryrel,01000,109,0.055434501,1,200
onaryrel,01000,110,0.365834458,6858,200
onaryrel,01000,111,0.441675401,9482,200
onaryrel,01000,112,0.206818536,90,200
onaryrel,01000,113,0.24756789,1980,200
onaryrel,01000,114,0.631313911,10000,200
onaryrel,01000,115,0.636024929,10000,200
onaryrel,01000,116,0.551165986,10000,200
onaryrel,01000,117,0.12201083,1216,200
onaryrel,01000,118,0.234747477,102,200
onaryrel,01000,119,0.587319696,10000,200
onaryrel,01000,120,0.218736058,3402,200
onaryrel,01000,121,0.572179499,10000,200
onaryrel,01000,122,0.071596912,159,200
onaryrel,01000,123,0.706469589,10000,200
onaryrel,01000,124,0.829372939,218,200
onaryrel,01000,125,0.611074206,10000,200
onaryrel,01000,126,0.097636198,8,200
onaryrel,01000,127,0.626645444,10000,200
onaryrel,01000,128,0.680341313,10000,200
onaryrel,01000,129,2.10413881,10000,200
onaryrel,01000,130,0.08649049,1112,200
onaryrel,01000,131,0.261775831,93,200
onaryrel,01000,132,0.245755682,4770,200
onaryrel,01000,133,0.237263061,2938,200
onaryrel,01000,134,0.198259687,203,200
onaryrel,01000,135,0.082915678,260,200
onaryrel,01000,136,0.624258935,10000,200
onaryrel,01000,137,0.345803671,41,200
onaryrel,01000,138,0.308052967,4810,200
onaryrel,01000,139,0.641256204,10000,200
onaryrel,01000,140,0.570781464,134,200
onaryrel,01000,141,0.654173266,10000,200
onaryrel,01000,142,0.657643838,10000,200
onaryrel,01000,143,0.519248222,10000,200
onaryrel,01000,144,0.185887407,2350,200
onaryrel,01000,145,0.197237491,2231,200
onaryrel,01000,146,0.630299799,81,200
onaryrel,01000,147,0.165000333,107,200
onaryrel,01000,148,0.604489115,10000,200
onaryrel,01000,149,0.899849474,10000,200
onaryrel,01000,150,0.766938068,10000,200
onaryrel,01000,151,0.46378765,6726,200
onaryrel,01000,152,2.355840771,10000,200
onaryrel,01000,153,0.257393871,149,200
onaryrel,01000,154,0.175896602,2426,200
onaryrel,01000,155,0.278605938,97,200
onaryrel,01000,156,0.294889954,50,200
onaryrel,01000,157,2.146115234,10000,200
onaryrel,01000,158,0.123605925,191,200
onaryrel,01000,159,0.535939371,10000,200
onaryrel,01000,160,0.765886204,4839,200
onaryrel,01000,161,0.354202674,5332,200
onaryrel,01000,162,0.881320039,10000,200
onaryrel,01000,163,0.382071179,15,200
onaryrel,01000,164,0.169889037,33,200
onaryrel,01000,165,1.595876926,10000,200
onaryrel,01000,166,0.5382535,10000,200
