BEGIN: 2016-04-23 11:00:17 -0300
ostdreif,01010,0,9.60749217,151,200
ostdreif,01010,1,1.192867144,84,200
ostdreif,01010,2,0.107874365,1,200
ostdreif,01010,3,0.469019423,29,200
ostdreif,01010,4,5.027103373,410,200
ostdreif,01010,5,0.525610532,1437,200
ostdreif,01010,6,0.048188148,9,200
ostdreif,01010,7,0.085371468,3,200
ostdreif,01010,8,2.590820688,240,200
ostdreif,01010,9,0.408012742,71,200
ostdreif,01010,10,0.56974891,118,200
ostdreif,01010,11,0.291703008,16,200
ostdreif,01010,12,0.82430323,135,200
ostdreif,01010,13,3.3546068,683,200
ostdreif,01010,14,0.292764297,69,200
ostdreif,01010,15,0.367456993,155,200
ostdreif,01010,16,0.316406226,87,200
ostdreif,01010,17,7.626508629,10000,200
ostdreif,01010,18,0.757902645,1412,200
ostdreif,01010,19,26.967040735,231,200
ostdreif,01010,20,0.121791599,67,200
ostdreif,01010,21,0.123657039,85,200
ostdreif,01010,22,0.224403496,19,200
ostdreif,01010,23,0.100106797,147,200
ostdreif,01010,24,0.067929704,48,200
ostdreif,01010,25,0.034442197,31,200
ostdreif,01010,26,0.08413066,8,200
ostdreif,01010,27,0.006511193,1,200
ostdreif,01010,28,0.062647602,84,200
ostdreif,01010,29,0.100005531,204,200
ostdreif,01010,30,0.07875254,2,200
ostdreif,01010,31,0.993908054,9,200
ostdreif,01010,32,0.534958904,10000,200
ostdreif,01010,33,0.078059529,82,200
ostdreif,01010,34,0.01056125,4,200
ostdreif,01010,35,0.08479734,46,200
ostdreif,01010,36,0.007066301,2,200
ostdreif,01010,37,0.159490037,25,200
ostdreif,01010,38,0.086095225,28,200
ostdreif,01010,39,0.047043695,12,200
ostdreif,01010,40,0.19794239,336,200
ostdreif,01010,41,0.121539434,62,200
ostdreif,01010,42,0.126116985,25,200
ostdreif,01010,43,0.076672743,691,200
ostdreif,01010,44,0.08157899,12,200
ostdreif,01010,45,0.143498716,5,200
ostdreif,01010,46,0.106611585,229,200
ostdreif,01010,47,0.010885993,5,200
ostdreif,01010,48,0.052627657,45,200
ostdreif,01010,49,0.007730734,10,200
ostdreif,01010,50,0.068237395,132,200
ostdreif,01010,51,0.016894538,6,200
ostdreif,01010,52,0.070672828,150,200
ostdreif,01010,53,0.810624509,3779,200
ostdreif,01010,54,0.462115666,6922,200
ostdreif,01010,55,0.056978271,329,200
ostdreif,01010,56,0.04434275,23,200
ostdreif,01010,57,0.077011174,246,200
ostdreif,01010,58,0.111559585,187,200
ostdreif,01010,59,0.08252744,35,200
ostdreif,01010,60,0.02603501,28,200
ostdreif,01010,61,0.073390336,8,200
ostdreif,01010,62,0.072439548,32,200
ostdreif,01010,63,0.040365432,243,200
ostdreif,01010,64,0.041689343,114,200
ostdreif,01010,65,0.087736299,166,200
ostdreif,01010,66,0.045647154,8,200
ostdreif,01010,67,0.02534302,39,200
ostdreif,01010,68,0.22788187,384,200
ostdreif,01010,69,0.00950298,16,200
ostdreif,01010,70,0.046572913,14,200
ostdreif,01010,71,0.065084282,10,200
ostdreif,01010,72,0.097437064,3,200
ostdreif,01010,73,0.025790638,9,200
ostdreif,01010,74,0.145045391,32,200
ostdreif,01010,75,0.121929004,1350,200
ostdreif,01010,76,0.010581842,17,200
ostdreif,01010,77,0.085252304,228,200
ostdreif,01010,78,0.072938338,85,200
ostdreif,01010,79,0.058520586,35,200
ostdreif,01010,80,0.281177323,867,200
ostdreif,01010,81,0.810983681,4276,200
ostdreif,01010,82,0.029981699,1,200
ostdreif,01010,83,0.016277573,95,200
ostdreif,01010,84,0.062546898,21,200
ostdreif,01010,85,0.143535488,9,200
ostdreif,01010,86,0.047737065,335,200
ostdreif,01010,87,0.060133273,1,200
ostdreif,01010,88,0.018494789,24,200
ostdreif,01010,89,0.092804064,822,200
ostdreif,01010,90,0.062349658,738,200
ostdreif,01010,91,0.068180041,32,200
ostdreif,01010,92,0.00731537,4,200
ostdreif,01010,93,0.05988375,69,200
ostdreif,01010,94,0.043391397,22,200
ostdreif,01010,95,0.087971496,561,200
ostdreif,01010,96,0.054553477,3,200
ostdreif,01010,97,0.464046303,10000,200
ostdreif,01010,98,0.108566076,11,200
ostdreif,01010,99,0.023775031,69,200
ostdreif,01010,100,0.011650204,61,200
ostdreif,01010,101,0.069889636,26,200
ostdreif,01010,102,0.131368218,401,200
ostdreif,01010,103,0.056758225,50,200
ostdreif,01010,104,0.434108509,2822,200
ostdreif,01010,105,0.043526293,306,200
ostdreif,01010,106,0.042640037,2,200
ostdreif,01010,107,0.083705363,98,200
ostdreif,01010,108,0.226227394,808,200
ostdreif,01010,109,0.067928592,126,200
ostdreif,01010,110,0.044383816,7,200
ostdreif,01010,111,0.007391725,1,200
ostdreif,01010,112,0.187828045,2432,200
ostdreif,01010,113,0.051972441,158,200
ostdreif,01010,114,0.032005268,22,200
ostdreif,01010,115,0.109288356,148,200
ostdreif,01010,116,0.009463355,9,200
ostdreif,01010,117,0.095775484,95,200
ostdreif,01010,118,0.086727934,122,200
ostdreif,01010,119,0.046487327,3,200
ostdreif,01010,120,0.058985962,38,200
ostdreif,01010,121,0.011429831,6,200
ostdreif,01010,122,0.079468634,132,200
ostdreif,01010,123,0.578367099,4282,200
ostdreif,01010,124,0.017524375,1,200
ostdreif,01010,125,0.07529723,4,200
ostdreif,01010,126,0.120454451,46,200
ostdreif,01010,127,0.09057115,219,200
ostdreif,01010,128,0.074536399,10,200
ostdreif,01010,129,1.641709558,28,200
ostdreif,01010,130,0.027545289,7,200
ostdreif,01010,131,0.007885847,7,200
ostdreif,01010,132,0.140492166,120,200
ostdreif,01010,133,0.094575511,13,200
ostdreif,01010,134,0.091021081,146,200
ostdreif,01010,135,0.033805241,2,200
ostdreif,01010,136,0.021211209,126,200
ostdreif,01010,137,0.059771582,39,200
ostdreif,01010,138,0.01003284,29,200
ostdreif,01010,139,0.02139238,94,200
ostdreif,01010,140,0.178903585,3846,200
ostdreif,01010,141,0.071551391,211,200
ostdreif,01010,142,0.011956368,32,200
ostdreif,01010,143,0.031826626,176,200
ostdreif,01010,144,0.306143088,7361,200
ostdreif,01010,145,1.187383864,1,200
ostdreif,01010,146,0.045061738,2,200
ostdreif,01010,147,0.176591911,337,200
ostdreif,01010,148,0.079359848,48,200
ostdreif,01010,149,0.025527891,22,200
ostdreif,01010,150,0.504497419,10000,200
ostdreif,01010,151,0.066828051,1,200
ostdreif,01010,152,0.025247825,53,200
ostdreif,01010,153,1.658705197,148,200
ostdreif,01010,154,0.033554015,184,200
ostdreif,01010,155,0.025898165,6,200
ostdreif,01010,156,0.032313498,58,200
ostdreif,01010,157,0.428346997,6,200
ostdreif,01010,158,0.056955167,31,200
ostdreif,01010,159,0.044067535,395,200
ostdreif,01010,160,0.030273128,132,200
ostdreif,01010,161,0.3920804,8008,200
ostdreif,01010,162,0.095270174,11,200
ostdreif,01010,163,0.035300669,122,200
ostdreif,01010,164,0.370862264,3217,200
ostdreif,01010,165,0.047526753,12,200
ostdreif,01010,166,0.073668429,7,200
ostdreif,01010,167,0.05338128,8,200
ostdreif,01010,168,0.035093923,94,200
ostdreif,01010,169,0.01799016,195,200
ostdreif,01010,170,0.114589058,350,200
ostdreif,01010,171,0.071605905,4,200
ostdreif,01010,172,0.235811548,5751,200
ostdreif,01010,173,0.889377807,27,200
ostdreif,01010,174,0.014914859,50,200
ostdreif,01010,175,0.084396095,3,200
ostdreif,01010,176,0.027614522,50,200
ostdreif,01010,177,0.06431928,5,200
ostdreif,01010,178,0.115151469,1676,200
ostdreif,01010,179,0.078554804,47,200
ostdreif,01010,180,0.071021651,1351,200
ostdreif,01010,181,0.020513544,75,200
ostdreif,01010,182,0.030653056,352,200
ostdreif,01010,183,0.028942297,94,200
ostdreif,01010,184,0.065537675,33,200
ostdreif,01010,185,0.058166235,10,200
ostdreif,01010,186,0.027034509,500,200
ostdreif,01010,187,0.06012222,54,200
ostdreif,01010,188,0.012919095,80,200
ostdreif,01010,189,0.050234807,37,200
ostdreif,01010,190,0.02539704,14,200
ostdreif,01010,191,0.056781918,38,200
ostdreif,01010,192,0.011250994,78,200
ostdreif,01010,193,0.027656452,71,200
ostdreif,01010,194,0.008010661,40,200
ostdreif,01010,195,0.031030915,94,200
ostdreif,01010,196,0.059896097,112,200
ostdreif,01010,197,0.019324088,9,200
ostdreif,01010,198,0.022691259,66,200
ostdreif,01010,199,0.030896055,198,200
ostdreif,01010,200,0.081207543,1203,200
ostdreif,01010,201,0.044257071,13,200
ostdreif,01010,202,0.019792682,33,200
ostdreif,01010,203,0.071261317,1339,200
ostdreif,01010,204,0.056552181,505,200
ostdreif,01010,205,0.143748695,1571,200
ostdreif,01010,206,0.053614836,435,200
ostdreif,01010,207,0.090028392,5,200
ostdreif,01010,208,0.439003103,10000,200
ostdreif,01010,209,0.015898631,20,200
ostdreif,01010,210,0.008799654,21,200
ostdreif,01010,211,0.013554021,27,200
ostdreif,01010,212,0.045945258,8,200
ostdreif,01010,213,0.016450196,48,200
ostdreif,01010,214,0.032079201,59,200
ostdreif,01010,215,0.119385069,2295,200
ostdreif,01010,216,0.086988192,268,200
ostdreif,01010,217,0.019156148,34,200
ostdreif,01010,218,0.055786976,569,200
ostdreif,01010,219,0.059110848,12,200
ostdreif,01010,220,0.047400865,207,200
ostdreif,01010,221,0.850565538,144,200
ostdreif,01010,222,0.055160011,1,200
ostdreif,01010,223,0.059923698,4,200
ostdreif,01010,224,0.043537561,39,200
ostdreif,01010,225,0.023579646,173,200
ostdreif,01010,226,0.042283766,8,200
ostdreif,01010,227,0.06392329,1,200
ostdreif,01010,228,0.051660639,46,200
