BEGIN: 2016-04-21 23:07:00 -0300
ongraphs,01101,64,0.047658948,6,200
ongraphs,01101,65,0.023139589,2,200
ongraphs,01101,66,0.083709598,1,200
ongraphs,01101,67,0.039808867,4,200
ongraphs,01101,68,0.076364335,1,200
ongraphs,01101,69,0.029285188,3,200
ongraphs,01101,70,0.004349075,1,200
ongraphs,01101,71,0.039787658,3,200
ongraphs,01101,72,0.19093133,24,200
ongraphs,01101,73,0.004174841,1,200
ongraphs,01101,74,0.11643934,1,200
ongraphs,01101,75,0.179041966,1,200
ongraphs,01101,76,0.023726679,1,200
ongraphs,01101,77,0.044009368,1,200
ongraphs,01101,78,0.08061215,1,200
ongraphs,01101,79,0.152360849,2,200
ongraphs,01101,80,0.029553182,1,200
ongraphs,01101,81,0.032229139,2,200
ongraphs,01101,82,0.115151064,1,200
ongraphs,01101,83,0.065593629,1,200
ongraphs,01101,84,0.075088864,78,200
ongraphs,01101,85,0.089971981,15,200
ongraphs,01101,86,0.010167967,1,200
ongraphs,01101,87,0.004083695,1,200
ongraphs,01101,88,0.022640135,1,200
ongraphs,01101,89,0.27634982,20,200
ongraphs,01101,90,0.03483297,11,200
ongraphs,01101,91,0.253991613,11,200
ongraphs,01101,92,0.051653728,1,200
ongraphs,01101,93,0.075081168,319,200
ongraphs,01101,94,0.004103667,1,200
ongraphs,01101,95,0.294852505,772,200
ongraphs,01101,96,2.475918762,2435,200
ongraphs,01101,97,0.190712445,1,200
ongraphs,01101,98,0.004394711,1,200
ongraphs,01101,99,0.004837864,1,200
ongraphs,01101,100,0.614799005,544,200
ongraphs,01101,101,0.062777675,1,200
ongraphs,01101,102,0.111730336,11,200
ongraphs,01101,103,0.03265626,11,200
ongraphs,01101,104,0.138664694,1,200
ongraphs,01101,105,0.086801868,2,200
ongraphs,01101,106,0.175442567,21,200
ongraphs,01101,107,0.133115744,1,200
ongraphs,01101,108,0.089082138,1,200
ongraphs,01101,109,0.022029053,1,200
ongraphs,01101,110,0.072557405,2,200
ongraphs,01101,111,0.222385073,1,200
ongraphs,01101,112,0.004058763,1,200
ongraphs,01101,113,0.025109557,1,200
ongraphs,01101,114,0.068358571,24,200
ongraphs,01101,115,0.17961858,1,200
ongraphs,01101,116,0.020485893,1,200
ongraphs,01101,117,0.051576052,1,200
ongraphs,01101,118,0.021048283,1,200
ongraphs,01101,119,0.012238841,1,200
ongraphs,01101,120,1.836687621,653,200
ongraphs,01101,121,0.011197111,1,200
ongraphs,01101,122,0.224715614,2,200
ongraphs,01101,123,0.055671626,1,200
ongraphs,01101,124,0.459255561,1688,200
ongraphs,01101,125,0.012708312,1,200
ongraphs,01101,126,0.010466993,1,200
ongraphs,01101,127,0.007812755,2,200
ongraphs,01101,128,0.014120273,1,200
ongraphs,01101,129,0.009895506,1,200
ongraphs,01101,130,0.015303262,1,200
ongraphs,01101,131,0.236623386,2,200
ongraphs,01101,132,0.018430811,1,200
ongraphs,01101,133,0.004913965,1,200
ongraphs,01101,134,0.005420338,2,200
ongraphs,01101,135,0.033145246,1,200
ongraphs,01101,136,0.019336378,1,200
ongraphs,01101,137,0.004789048,1,200
ongraphs,01101,138,0.019708086,1,200
ongraphs,01101,139,0.101441199,11,200
ongraphs,01101,140,0.020780716,2,200
ongraphs,01101,141,0.008124571,3,200
ongraphs,01101,142,0.074343923,18,200
ongraphs,01101,143,0.105127505,1,200
ongraphs,01101,144,0.033761198,2,200
ongraphs,01101,145,0.004471954,1,200
ongraphs,01101,146,0.136673769,4,200
ongraphs,01101,147,0.496480618,32,200
ongraphs,01101,148,0.005151838,1,200
ongraphs,01101,149,0.254483061,1,200
ongraphs,01101,150,0.540946946,1,200
ongraphs,01101,151,0.032097616,1,200
ongraphs,01101,152,0.018879469,1,200
ongraphs,01101,153,0.004972147,1,200
ongraphs,01101,154,0.005619423,2,200
ongraphs,01101,155,0.032447498,1,200
ongraphs,01101,156,0.084908907,11,200
ongraphs,01101,157,0.041974539,343,200
ongraphs,01101,158,0.015851775,1,200
ongraphs,01101,159,0.077010449,3,200
ongraphs,01101,160,0.157753447,1,200
ongraphs,01101,161,0.005313716,1,200
ongraphs,01101,162,0.026462192,1,200
ongraphs,01101,163,0.016851632,1,200
ongraphs,01101,164,0.004823558,1,200
ongraphs,01101,165,0.005020755,1,200
ongraphs,01101,166,0.208582752,1,200
ongraphs,01101,167,0.004434865,1,200
ongraphs,01101,168,0.042944291,1,200
ongraphs,01101,169,0.029174474,1,200
ongraphs,01101,170,0.005141114,1,200
ongraphs,01101,171,0.048847303,1,200
ongraphs,01101,172,0.098944727,1,200
ongraphs,01101,173,0.03174139,1,200
ongraphs,01101,174,0.212787076,59,200
ongraphs,01101,175,0.142368701,1,200
ongraphs,01101,176,0.066565334,1,200
ongraphs,01101,177,0.126067858,146,200
ongraphs,01101,178,0.007354303,1,200
ongraphs,01101,179,0.152481753,2,200
ongraphs,01101,180,0.026032585,1,200
ongraphs,01101,181,0.005576061,1,200
ongraphs,01101,182,0.036483508,1,200
ongraphs,01101,183,0.245386791,1,200
ongraphs,01101,184,0.038957183,2,200
ongraphs,01101,185,0.043048673,2,200
ongraphs,01101,186,0.006290047,3,200
ongraphs,01101,187,0.176574922,1,200
ongraphs,01101,188,0.02796275,1,200
ongraphs,01101,189,0.505799387,293,200
ongraphs,01101,190,0.122098068,1,200
ongraphs,01101,191,1.143341864,1895,200
ongraphs,01101,192,0.138435536,1,200
ongraphs,01101,193,0.014668235,2,200
ongraphs,01101,194,0.178036027,1,200
ongraphs,01101,195,0.018661534,2,200
ongraphs,01101,196,0.036184774,35,200
ongraphs,01101,197,0.041513921,6,200
ongraphs,01101,198,0.026904006,29,200
ongraphs,01101,199,0.077273804,1,200
ongraphs,01101,200,0.05337548,1,200
ongraphs,01101,201,0.019521244,1,200
ongraphs,01101,202,0.020994167,1,200
ongraphs,01101,203,0.004750591,2,200
ongraphs,01101,204,0.02864752,1,200
ongraphs,01101,205,0.083702369,16,200
ongraphs,01101,206,0.062852396,1688,200
ongraphs,01101,207,0.871831785,1,200
ongraphs,01101,208,0.09468493,142,200
ongraphs,01101,209,0.025145367,1,200
ongraphs,01101,210,0.170165244,1,200
ongraphs,01101,211,0.115664126,1,200
ongraphs,01101,212,0.042395245,2,200
ongraphs,01101,213,0.097629358,94,200
ongraphs,01101,214,0.13872627,2,200
ongraphs,01101,215,0.029496965,1,200
ongraphs,01101,216,0.129425896,1,200
ongraphs,01101,217,0.005730145,1,200
ongraphs,01101,218,0.043255701,2,200
ongraphs,01101,219,0.084560499,532,200
ongraphs,01101,220,0.095723397,4,200
ongraphs,01101,221,0.004746681,1,200
ongraphs,01101,222,0.003962901,1,200
ongraphs,01101,223,0.037833231,1,200
ongraphs,01101,224,0.009504338,1,200
ongraphs,01101,225,0.060799984,1,200
ongraphs,01101,226,0.004733635,1,200
ongraphs,01101,227,0.06789737,1,200
ongraphs,01101,228,0.010402606,1,200
ongraphs,01101,229,0.011487724,1,200
ongraphs,01101,230,0.003922378,1,200
ongraphs,01101,231,0.020210775,21,200
ongraphs,01101,232,0.004269352,1,200
ongraphs,01101,233,0.325882619,1306,200
ongraphs,01101,234,0.004468054,1,200
ongraphs,01101,235,0.011252363,1,200
ongraphs,01101,236,0.306528791,49,200
ongraphs,01101,237,0.028834326,1,200
ongraphs,01101,238,0.00620369,1,200
ongraphs,01101,239,0.071452031,18,200
ongraphs,01101,240,0.022124401,5,200
ongraphs,01101,241,0.008987712,6,200
ongraphs,01101,242,0.068384295,1,200
ongraphs,01101,243,0.098443059,93,200
ongraphs,01101,244,0.004623635,1,200
ongraphs,01101,245,0.070164049,2,200
ongraphs,01101,246,0.004234048,2,200
ongraphs,01101,247,0.406257831,1388,200
ongraphs,01101,248,0.00522146,1,200
ongraphs,01101,249,0.026397596,1,200
ongraphs,01101,250,0.004722737,1,200
ongraphs,01101,251,0.004825115,1,200
ongraphs,01101,252,0.005889988,1,200
ongraphs,01101,253,0.08496006,1,200
ongraphs,01101,254,0.004677067,1,200
ongraphs,01101,255,0.010324056,1,200
ongraphs,01101,256,0.004025651,1,200
ongraphs,01101,257,0.04528882,1,200
ongraphs,01101,258,0.018286747,1,200
ongraphs,01101,259,0.123232671,45,200
ongraphs,01101,260,0.049281546,1,200
ongraphs,01101,261,0.106443655,2,200
ongraphs,01101,262,0.078066743,45,200
ongraphs,01101,263,0.035055524,43,200
ongraphs,01101,264,0.267332235,3,200
ongraphs,01101,265,0.197853123,159,200
ongraphs,01101,266,0.048686572,1,200
ongraphs,01101,267,0.026604151,1,200
ongraphs,01101,268,0.136745815,245,200
ongraphs,01101,269,0.061282477,6,200
ongraphs,01101,270,0.045086793,1,200
ongraphs,01101,271,3.560508943,10000,200
ongraphs,01101,272,0.014979646,2,200
ongraphs,01101,273,0.273916802,5,200
ongraphs,01101,274,0.062728049,2,200
ongraphs,01101,275,0.005076868,1,200
ongraphs,01101,276,0.016370303,2,200
ongraphs,01101,277,0.043175067,1,200
ongraphs,01101,278,0.037868122,1,200
ongraphs,01101,279,0.02122983,4,200
ongraphs,01101,280,0.056947867,8,200
ongraphs,01101,281,0.14562199,1,200
ongraphs,01101,282,0.035917764,1,200
ongraphs,01101,283,0.005966605,10,200
ongraphs,01101,284,0.183237053,485,200
ongraphs,01101,285,0.004747635,1,200
ongraphs,01101,286,0.046009611,1,200
ongraphs,01101,287,0.004265144,1,200
ongraphs,01101,288,0.004203462,1,200
ongraphs,01101,289,0.021912991,2,200
ongraphs,01101,290,0.018117024,1,200
ongraphs,01101,291,0.052345494,1,200
ongraphs,01101,292,0.010968685,2,200
ongraphs,01101,293,0.024935316,1,200
ongraphs,01101,294,0.010787284,4,200
ongraphs,01101,295,0.010915546,2,200
ongraphs,01101,296,0.004337251,1,200
ongraphs,01101,297,0.005030905,1,200
ongraphs,01101,298,0.007028459,10,200
ongraphs,01101,299,0.021356164,3,200
END: 2016-04-21 23:07:48 -0300
