BEGIN: 2016-04-22 22:38:01 -0300
ongraphs,10011,135,0.008248731,1,200
ongraphs,10011,136,0.061266377,1,200
ongraphs,10011,137,0.018230512,2,200
ongraphs,10011,138,0.016377375,1,200
ongraphs,10011,139,0.091719601,1,200
ongraphs,10011,140,0.01398327,1,200
ongraphs,10011,141,0.014104982,1,200
ongraphs,10011,142,0.018118927,1,200
ongraphs,10011,143,0.05894204,1,200
ongraphs,10011,144,0.006391194,1,200
ongraphs,10011,145,0.005154082,1,200
ongraphs,10011,146,0.185591872,1,200
ongraphs,10011,147,0.039120713,1,200
ongraphs,10011,148,0.026312544,1,200
ongraphs,10011,149,0.00581452,1,200
ongraphs,10011,150,0.006581999,1,200
ongraphs,10011,151,0.014186547,1,200
ongraphs,10011,152,0.011454848,1,200
ongraphs,10011,153,0.007437606,1,200
ongraphs,10011,154,0.037197621,1,200
ongraphs,10011,155,0.004958265,1,200
ongraphs,10011,156,0.006481766,1,200
ongraphs,10011,157,0.021567154,1,200
ongraphs,10011,158,0.131328554,1,200
ongraphs,10011,159,0.006910306,1,200
ongraphs,10011,160,0.042621295,1,200
ongraphs,10011,161,0.034467308,1,200
ongraphs,10011,162,0.032080214,1,200
ongraphs,10011,163,0.01054639,1,200
ongraphs,10011,164,0.004923,1,200
ongraphs,10011,165,0.009364626,1,200
ongraphs,10011,166,0.037504678,5,200
ongraphs,10011,167,0.006585814,1,200
ongraphs,10011,168,0.005100552,1,200
ongraphs,10011,169,0.005272312,1,200
ongraphs,10011,170,0.041365982,3,200
ongraphs,10011,171,0.008502591,1,200
ongraphs,10011,172,0.01059808,1,200
ongraphs,10011,173,0.007929334,1,200
ongraphs,10011,174,0.007072693,1,200
ongraphs,10011,175,0.10556358,2,200
ongraphs,10011,176,0.052102989,1,200
ongraphs,10011,177,0.017784405,1,200
ongraphs,10011,178,0.006258034,1,200
ongraphs,10011,179,0.005272548,1,200
ongraphs,10011,180,0.004402551,1,200
ongraphs,10011,181,0.015841083,1,200
ongraphs,10011,182,0.008595499,1,200
ongraphs,10011,183,0.005255839,1,200
ongraphs,10011,184,0.008010021,1,200
ongraphs,10011,185,0.005304558,3,200
ongraphs,10011,186,0.005063441,1,200
ongraphs,10011,187,0.008158398,2,200
ongraphs,10011,188,0.004739024,1,200
ongraphs,10011,189,0.006446073,1,200
ongraphs,10011,190,0.006641377,1,200
ongraphs,10011,191,0.005004508,1,200
ongraphs,10011,192,0.029948325,1,200
ongraphs,10011,193,0.004777594,1,200
ongraphs,10011,194,0.014621065,1,200
ongraphs,10011,195,0.006002025,1,200
ongraphs,10011,196,0.017984223,2,200
ongraphs,10011,197,0.006089373,1,200
ongraphs,10011,198,0.041413923,1,200
ongraphs,10011,199,0.008491885,1,200
ongraphs,10011,200,0.006344466,1,200
ongraphs,10011,201,0.012196817,1,200
ongraphs,10011,202,0.037760052,1,200
ongraphs,10011,203,0.015340738,1,200
ongraphs,10011,204,0.052344512,1,200
ongraphs,10011,205,0.007637173,1,200
ongraphs,10011,206,0.014371402,1,200
ongraphs,10011,207,0.022249974,1,200
ongraphs,10011,208,0.005008141,1,200
ongraphs,10011,209,0.011416554,1,200
ongraphs,10011,210,0.024818962,7,200
ongraphs,10011,211,0.006927589,1,200
ongraphs,10011,212,0.014247628,1,200
ongraphs,10011,213,0.004402634,1,200
ongraphs,10011,214,0.024281029,3,200
ongraphs,10011,215,0.017376233,1,200
ongraphs,10011,216,0.028409096,1,200
ongraphs,10011,217,0.006057692,1,200
ongraphs,10011,218,0.016361143,1,200
ongraphs,10011,219,0.105358279,1,200
ongraphs,10011,220,0.004519567,1,200
ongraphs,10011,221,0.005648802,1,200
ongraphs,10011,222,0.008909889,1,200
ongraphs,10011,223,0.009602956,1,200
ongraphs,10011,224,0.02309799,1,200
ongraphs,10011,225,0.011819661,1,200
ongraphs,10011,226,0.034741246,1,200
ongraphs,10011,227,0.01688609,1,200
ongraphs,10011,228,0.010339056,1,200
ongraphs,10011,229,0.006617833,1,200
ongraphs,10011,230,0.005456788,4,200
ongraphs,10011,231,0.030945219,1,200
ongraphs,10011,232,0.013624379,1,200
ongraphs,10011,233,0.004617355,1,200
ongraphs,10011,234,0.00719608,1,200
ongraphs,10011,235,0.010545267,5,200
ongraphs,10011,236,0.025691659,1,200
ongraphs,10011,237,1.350329912,1,200
ongraphs,10011,238,0.105002249,2,200
ongraphs,10011,239,0.005068826,1,200
ongraphs,10011,240,0.017536484,1,200
ongraphs,10011,241,0.214264308,1,200
ongraphs,10011,242,0.005699895,1,200
ongraphs,10011,243,0.014871001,2,200
ongraphs,10011,244,0.008637615,1,200
ongraphs,10011,245,0.005300427,1,200
ongraphs,10011,246,0.030663062,1,200
ongraphs,10011,247,0.006295536,3,200
ongraphs,10011,248,0.016627355,1,200
ongraphs,10011,249,0.039929401,1,200
ongraphs,10011,250,0.063932053,2,200
ongraphs,10011,251,0.007902502,1,200
ongraphs,10011,252,0.004462497,1,200
ongraphs,10011,253,0.009602913,1,200
ongraphs,10011,254,0.033288121,1,200
ongraphs,10011,255,0.013322436,1,200
ongraphs,10011,256,0.06525047,1,200
ongraphs,10011,257,0.004647324,1,200
ongraphs,10011,258,0.0055894,1,200
ongraphs,10011,259,0.005311845,4,200
ongraphs,10011,260,0.008913141,1,200
ongraphs,10011,261,0.004885281,1,200
ongraphs,10011,262,0.058504509,1,200
ongraphs,10011,263,0.065235035,1,200
ongraphs,10011,264,0.023005821,1,200
ongraphs,10011,265,0.037585303,1,200
ongraphs,10011,266,0.004763211,1,200
ongraphs,10011,267,0.02809601,1,200
ongraphs,10011,268,0.01808425,1,200
ongraphs,10011,269,0.004564935,1,200
ongraphs,10011,270,0.083383805,1,200
ongraphs,10011,271,0.005258154,1,200
ongraphs,10011,272,0.004215414,1,200
ongraphs,10011,273,0.011405217,1,200
ongraphs,10011,274,0.010694411,3,200
ongraphs,10011,275,0.004334988,1,200
ongraphs,10011,276,0.004682421,1,200
ongraphs,10011,277,0.005258199,1,200
ongraphs,10011,278,0.00437609,1,200
ongraphs,10011,279,0.004256587,1,200
ongraphs,10011,280,0.019371599,1,200
ongraphs,10011,281,0.007955095,1,200
ongraphs,10011,282,0.083697736,6,200
ongraphs,10011,283,0.028825697,1,200
ongraphs,10011,284,0.016316343,1,200
ongraphs,10011,285,0.010744156,1,200
ongraphs,10011,286,0.004382914,1,200
ongraphs,10011,287,0.007946037,3,200
ongraphs,10011,288,0.004501904,1,200
ongraphs,10011,289,0.021680309,1,200
ongraphs,10011,290,0.004811121,1,200
ongraphs,10011,291,0.005285662,1,200
ongraphs,10011,292,0.004724278,1,200
ongraphs,10011,293,0.004890255,1,200
ongraphs,10011,294,0.034492447,1,200
ongraphs,10011,295,0.008618831,1,200
ongraphs,10011,296,0.050221655,1,200
ongraphs,10011,297,0.00670871,1,200
ongraphs,10011,298,0.015928955,1,200
ongraphs,10011,299,0.03374262,1,200
END: 2016-04-22 22:38:17 -0300
