BEGIN: 2016-04-22 20:43:43 -0300
onaryrel,11011,0,3.06958848,1,200
onaryrel,11011,1,0.381829067,1,200
onaryrel,11011,2,0.372935148,1,200
onaryrel,11011,3,0.098312105,1,200
onaryrel,11011,4,0.320340905,1,200
onaryrel,11011,5,0.110777478,1,200
onaryrel,11011,6,0.891439192,1,200
onaryrel,11011,7,0.545472163,1,200
onaryrel,11011,8,0.290801193,1,200
onaryrel,11011,9,1.272603875,1,200
onaryrel,11011,10,0.193107835,3,200
onaryrel,11011,11,0.766630008,1,200
onaryrel,11011,12,0.377509459,1,200
onaryrel,11011,13,0.246682006,1,200
onaryrel,11011,14,0.764674281,1,200
onaryrel,11011,15,0.004683397,1,200
onaryrel,11011,16,0.004616904,1,200
onaryrel,11011,17,0.251390563,1,200
onaryrel,11011,18,0.004795434,1,200
onaryrel,11011,19,0.279053426,1,200
onaryrel,11011,20,0.006674264,1,200
onaryrel,11011,21,0.005778445,1,200
onaryrel,11011,22,0.454183316,1,200
onaryrel,11011,23,0.186410882,1,200
onaryrel,11011,24,0.004793311,1,200
onaryrel,11011,25,0.004314764,1,200
onaryrel,11011,26,0.010959743,1,200
onaryrel,11011,27,0.005255205,1,200
onaryrel,11011,28,0.088483286,2,200
onaryrel,11011,29,0.005528009,1,200
onaryrel,11011,30,0.004470044,1,200
onaryrel,11011,31,0.016032904,1,200
onaryrel,11011,32,0.004707344,1,200
onaryrel,11011,33,0.093363104,27,200
onaryrel,11011,34,0.004725746,1,200
onaryrel,11011,35,0.008905676,1,200
onaryrel,11011,36,0.009669052,1,200
onaryrel,11011,37,0.010657638,1,200
onaryrel,11011,38,0.237024693,1,200
onaryrel,11011,39,0.014298692,1,200
onaryrel,11011,40,0.004609681,1,200
onaryrel,11011,41,0.01894448,1,200
onaryrel,11011,42,0.004985966,1,200
onaryrel,11011,43,0.006162883,1,200
onaryrel,11011,44,0.018656141,1,200
onaryrel,11011,45,0.288045846,2,200
onaryrel,11011,46,0.005775525,1,200
onaryrel,11011,47,0.233610326,1,200
onaryrel,11011,48,0.144167203,1,200
onaryrel,11011,49,0.004993371,1,200
onaryrel,11011,50,0.004918053,1,200
onaryrel,11011,51,0.004321604,1,200
onaryrel,11011,52,0.004146321,1,200
onaryrel,11011,53,0.005156639,1,200
onaryrel,11011,54,0.055320039,1,200
onaryrel,11011,55,0.013403046,1,200
onaryrel,11011,56,0.075578891,1,200
onaryrel,11011,57,0.004511074,1,200
onaryrel,11011,58,0.008749318,1,200
onaryrel,11011,59,0.120444663,9,200
onaryrel,11011,60,0.006016302,2,200
onaryrel,11011,61,0.024614605,1,200
onaryrel,11011,62,0.005519832,1,200
onaryrel,11011,63,0.006133684,1,200
onaryrel,11011,64,0.017347156,1,200
onaryrel,11011,65,0.005704786,1,200
onaryrel,11011,66,0.004651241,1,200
onaryrel,11011,67,0.004079127,1,200
onaryrel,11011,68,0.009807634,1,200
onaryrel,11011,69,0.011212127,1,200
onaryrel,11011,70,0.005578279,1,200
onaryrel,11011,71,0.004784854,1,200
onaryrel,11011,72,0.005663976,2,200
onaryrel,11011,73,0.15977753,1,200
onaryrel,11011,74,0.009258334,1,200
onaryrel,11011,75,0.004752397,1,200
onaryrel,11011,76,0.004074228,3,200
onaryrel,11011,77,0.013399765,1,200
onaryrel,11011,78,0.005477369,2,200
onaryrel,11011,79,0.151221896,1,200
onaryrel,11011,80,0.004625771,1,200
onaryrel,11011,81,0.004059327,1,200
onaryrel,11011,82,0.003865604,1,200
onaryrel,11011,83,0.005139761,1,200
onaryrel,11011,84,0.004689074,1,200
onaryrel,11011,85,0.00721003,1,200
onaryrel,11011,86,0.009861128,2,200
onaryrel,11011,87,0.018775477,1,200
onaryrel,11011,88,0.006036089,1,200
onaryrel,11011,89,0.254713997,2,200
onaryrel,11011,90,0.009035625,1,200
onaryrel,11011,91,0.004346441,1,200
onaryrel,11011,92,0.004727128,1,200
onaryrel,11011,93,0.004662528,1,200
onaryrel,11011,94,0.210724652,1,200
onaryrel,11011,95,0.009610902,1,200
onaryrel,11011,96,0.016226995,1,200
onaryrel,11011,97,0.005950878,1,200
onaryrel,11011,98,0.004429637,3,200
onaryrel,11011,99,0.005077595,1,200
onaryrel,11011,100,0.005145524,1,200
onaryrel,11011,101,0.00589692,1,200
onaryrel,11011,102,0.004753245,1,200
onaryrel,11011,103,0.004861038,1,200
onaryrel,11011,104,0.004307967,1,200
onaryrel,11011,105,0.282054336,1,200
onaryrel,11011,106,0.005850279,3,200
onaryrel,11011,107,0.128348234,1,200
onaryrel,11011,108,0.073082769,1,200
onaryrel,11011,109,0.005187188,1,200
onaryrel,11011,110,0.004751901,5,200
onaryrel,11011,111,0.004994592,1,200
onaryrel,11011,112,0.009273102,1,200
onaryrel,11011,113,0.005831593,1,200
onaryrel,11011,114,0.004704827,1,200
onaryrel,11011,115,0.010906337,1,200
onaryrel,11011,116,0.004794307,1,200
onaryrel,11011,117,0.004935658,1,200
onaryrel,11011,118,0.00502226,1,200
onaryrel,11011,119,0.006233746,1,200
onaryrel,11011,120,0.005443403,1,200
onaryrel,11011,121,0.004833764,1,200
onaryrel,11011,122,0.004893735,1,200
onaryrel,11011,123,0.005182195,1,200
onaryrel,11011,124,0.343794221,1,200
onaryrel,11011,125,0.005500812,1,200
onaryrel,11011,126,0.009291802,1,200
onaryrel,11011,127,0.004768165,1,200
onaryrel,11011,128,0.02220691,1,200
onaryrel,11011,129,0.006428109,1,200
onaryrel,11011,130,0.004824948,1,200
onaryrel,11011,131,0.005452613,1,200
onaryrel,11011,132,0.005155608,1,200
onaryrel,11011,133,0.005230825,1,200
onaryrel,11011,134,0.005222262,1,200
onaryrel,11011,135,0.004393717,1,200
onaryrel,11011,136,0.005137206,1,200
onaryrel,11011,137,0.005209715,1,200
onaryrel,11011,138,0.020946776,1,200
onaryrel,11011,139,0.006283369,1,200
onaryrel,11011,140,0.005038536,1,200
onaryrel,11011,141,0.004438541,1,200
onaryrel,11011,142,0.004754261,1,200
onaryrel,11011,143,0.005217505,1,200
onaryrel,11011,144,0.090867359,1,200
onaryrel,11011,145,0.006442045,1,200
onaryrel,11011,146,0.010128179,1,200
onaryrel,11011,147,0.004728441,1,200
onaryrel,11011,148,0.252865792,7,200
onaryrel,11011,149,0.006519396,1,200
onaryrel,11011,150,0.008310366,1,200
onaryrel,11011,151,0.011549997,1,200
onaryrel,11011,152,0.005722855,1,200
onaryrel,11011,153,0.0210332,1,200
onaryrel,11011,154,0.020989572,1,200
onaryrel,11011,155,0.005214668,1,200
onaryrel,11011,156,0.004058178,1,200
onaryrel,11011,157,0.005055024,1,200
onaryrel,11011,158,0.004630705,1,200
onaryrel,11011,159,0.004809584,2,200
onaryrel,11011,160,0.005007539,1,200
onaryrel,11011,161,0.004793595,1,200
onaryrel,11011,162,0.004739497,1,200
onaryrel,11011,163,0.006101225,1,200
onaryrel,11011,164,0.00584772,1,200
onaryrel,11011,165,0.005184115,1,200
onaryrel,11011,166,0.004784678,1,200
onaryrel,11011,167,0.004507731,12,200
onaryrel,11011,168,0.124787228,5,200
onaryrel,11011,169,0.005321378,1,200
onaryrel,11011,170,0.033500627,1,200
onaryrel,11011,171,0.262648248,1,200
onaryrel,11011,172,0.012833773,1,200
onaryrel,11011,173,0.005451022,1,200
onaryrel,11011,174,0.004325838,1,200
onaryrel,11011,175,0.004629055,1,200
onaryrel,11011,176,0.007636248,1,200
onaryrel,11011,177,0.407516356,1,200
onaryrel,11011,178,0.006885912,1,200
onaryrel,11011,179,0.005129226,1,200
onaryrel,11011,180,0.004929109,1,200
onaryrel,11011,181,0.2097924,1,200
onaryrel,11011,182,0.005416288,1,200
onaryrel,11011,183,0.053936424,1,200
onaryrel,11011,184,0.005782551,1,200
onaryrel,11011,185,0.007240262,1,200
onaryrel,11011,186,0.010469769,1,200
onaryrel,11011,187,0.32607891,1,200
onaryrel,11011,188,0.006631717,2,200
onaryrel,11011,189,0.005497442,1,200
onaryrel,11011,190,0.004301637,1,200
onaryrel,11011,191,0.005021418,1,200
onaryrel,11011,192,0.003961321,1,200
onaryrel,11011,193,0.004982348,1,200
onaryrel,11011,194,0.005118502,1,200
onaryrel,11011,195,0.007096577,1,200
onaryrel,11011,196,0.004663077,1,200
onaryrel,11011,197,0.004796771,1,200
onaryrel,11011,198,0.004173941,1,200
onaryrel,11011,199,0.004033448,1,200
onaryrel,11011,200,0.163678463,2,200
onaryrel,11011,201,0.008506968,1,200
onaryrel,11011,202,0.004869078,1,200
onaryrel,11011,203,0.009993808,1,200
onaryrel,11011,204,0.00485268,1,200
onaryrel,11011,205,0.004304057,1,200
onaryrel,11011,206,0.009667365,1,200
onaryrel,11011,207,0.004665382,1,200
onaryrel,11011,208,0.004747418,1,200
onaryrel,11011,209,0.004426278,1,200
onaryrel,11011,210,0.004346561,1,200
onaryrel,11011,211,0.028799821,1,200
onaryrel,11011,212,0.004929355,1,200
onaryrel,11011,213,0.006161417,1,200
onaryrel,11011,214,0.004808323,1,200
onaryrel,11011,215,0.004184127,1,200
onaryrel,11011,216,0.256313857,1,200
onaryrel,11011,217,0.004945348,1,200
onaryrel,11011,218,0.022718138,1,200
onaryrel,11011,219,0.005863316,1,200
onaryrel,11011,220,0.009536302,1,200
onaryrel,11011,221,0.005117178,1,200
onaryrel,11011,222,0.005273329,1,200
onaryrel,11011,223,0.006273232,1,200
onaryrel,11011,224,0.005945825,1,200
onaryrel,11011,225,0.004195157,1,200
onaryrel,11011,226,0.008990218,1,200
onaryrel,11011,227,0.038902904,1,200
onaryrel,11011,228,0.004643134,1,200
onaryrel,11011,229,0.00416048,1,200
onaryrel,11011,230,0.004616167,1,200
onaryrel,11011,231,0.040860951,2,200
onaryrel,11011,232,0.097707665,1,200
onaryrel,11011,233,0.005245568,1,200
onaryrel,11011,234,0.004838978,1,200
onaryrel,11011,235,0.005390359,2,200
onaryrel,11011,236,0.004639541,1,200
onaryrel,11011,237,0.004391944,1,200
onaryrel,11011,238,0.004219727,2,200
onaryrel,11011,239,0.004890557,1,200
onaryrel,11011,240,0.015091288,1,200
onaryrel,11011,241,0.004960648,1,200
onaryrel,11011,242,0.008670891,1,200
onaryrel,11011,243,0.00491893,1,200
onaryrel,11011,244,0.008702485,1,200
onaryrel,11011,245,0.004935877,1,200
onaryrel,11011,246,0.00434337,1,200
onaryrel,11011,247,0.065443529,1,200
onaryrel,11011,248,0.005426045,1,200
onaryrel,11011,249,0.003438126,1,200
onaryrel,11011,250,0.006869903,1,200
onaryrel,11011,251,0.004154511,1,200
onaryrel,11011,252,0.004592667,1,200
onaryrel,11011,253,0.004730829,1,200
onaryrel,11011,254,0.005323495,1,200
onaryrel,11011,255,0.008279072,1,200
onaryrel,11011,256,0.004926311,1,200
onaryrel,11011,257,0.008961734,1,200
onaryrel,11011,258,0.004262038,1,200
onaryrel,11011,259,0.004339387,1,200
onaryrel,11011,260,0.005199517,1,200
onaryrel,11011,261,0.007869871,1,200
onaryrel,11011,262,0.004997589,1,200
onaryrel,11011,263,0.004270317,1,200
onaryrel,11011,264,0.004577832,1,200
onaryrel,11011,265,0.368749933,1,200
onaryrel,11011,266,0.005542146,1,200
onaryrel,11011,267,0.004336611,1,200
onaryrel,11011,268,0.014863261,1,200
onaryrel,11011,269,0.008524288,1,200
onaryrel,11011,270,0.004828891,1,200
onaryrel,11011,271,0.004553187,1,200
onaryrel,11011,272,0.004654289,1,200
onaryrel,11011,273,0.004345621,1,200
onaryrel,11011,274,0.170572724,1,200
onaryrel,11011,275,0.004805338,1,200
onaryrel,11011,276,0.004243294,1,200
onaryrel,11011,277,0.005160262,1,200
onaryrel,11011,278,0.014295829,1,200
onaryrel,11011,279,0.004482384,1,200
onaryrel,11011,280,0.004402261,1,200
onaryrel,11011,281,0.004117247,1,200
onaryrel,11011,282,0.004978042,1,200
onaryrel,11011,283,0.004376751,1,200
onaryrel,11011,284,0.020786493,1,200
onaryrel,11011,285,0.004303924,1,200
onaryrel,11011,286,0.004795669,1,200
onaryrel,11011,287,0.00476278,1,200
onaryrel,11011,288,0.005104621,1,200
onaryrel,11011,289,0.004899339,1,200
onaryrel,11011,290,0.004940748,1,200
onaryrel,11011,291,0.005240491,1,200
onaryrel,11011,292,0.004573917,1,200
onaryrel,11011,293,0.004260458,1,200
onaryrel,11011,294,0.006137885,2,200
onaryrel,11011,295,0.008994741,1,200
onaryrel,11011,296,0.004395697,1,200
onaryrel,11011,297,0.004836043,1,200
onaryrel,11011,298,0.004626964,1,200
onaryrel,11011,299,0.004901248,1,200
END: 2016-04-22 20:44:01 -0300
