BEGIN: 2016-04-22 19:50:33 -0300
onaryrel,01101,0,1.02239905,43,200
onaryrel,01101,1,0.747387194,1,200
onaryrel,01101,2,0.649362195,2,200
onaryrel,01101,3,0.158037549,2,200
onaryrel,01101,4,0.384197672,2,200
onaryrel,01101,5,0.563071674,1,200
onaryrel,01101,6,0.120934336,1,200
onaryrel,01101,7,0.075266281,2,200
onaryrel,01101,8,0.237822503,2,200
onaryrel,01101,9,0.330195697,1,200
onaryrel,01101,10,2.199746505,1366,200
onaryrel,01101,11,0.147482422,1,200
onaryrel,01101,12,0.49800083,485,200
onaryrel,01101,13,0.056272196,1,200
onaryrel,01101,14,0.514597832,1,200
onaryrel,01101,15,0.246815736,1688,200
onaryrel,01101,16,0.230259825,6,200
onaryrel,01101,17,1.116132735,1,200
onaryrel,01101,18,0.339006902,2,200
onaryrel,01101,19,0.252148769,1,200
onaryrel,01101,20,0.017945507,1,200
onaryrel,01101,21,0.080296474,1,200
onaryrel,01101,22,0.189615877,2,200
onaryrel,01101,23,0.287266961,1,200
onaryrel,01101,24,0.033298206,1,200
onaryrel,01101,25,6.395203613,1895,200
onaryrel,01101,26,0.066651191,2,200
onaryrel,01101,27,1.302106986,2,200
onaryrel,01101,28,0.050071821,1,200
onaryrel,01101,29,0.135754005,1,200
onaryrel,01101,30,0.360132022,1,200
onaryrel,01101,31,0.023389348,319,200
onaryrel,01101,32,0.019981057,1,200
onaryrel,01101,33,1.173985329,32,200
onaryrel,01101,34,3.088668143,3,200
onaryrel,01101,35,0.073287513,1,200
onaryrel,01101,36,0.052727006,1,200
onaryrel,01101,37,0.074608132,1,200
onaryrel,01101,38,0.081759127,2,200
onaryrel,01101,39,0.117428983,1,200
onaryrel,01101,40,0.055075957,1,200
onaryrel,01101,41,0.382499724,1,200
onaryrel,01101,42,0.007067647,1,200
onaryrel,01101,43,0.405389654,2,200
onaryrel,01101,44,0.050729818,1,200
onaryrel,01101,45,0.376447165,41,200
onaryrel,01101,46,0.765097684,192,200
onaryrel,01101,47,0.00688568,1,200
onaryrel,01101,48,0.333743038,93,200
onaryrel,01101,49,0.012787195,2,200
onaryrel,01101,50,0.076887535,1,200
onaryrel,01101,51,0.021064111,1,200
onaryrel,01101,52,0.195000407,2,200
onaryrel,01101,53,0.09144721,1,200
onaryrel,01101,54,0.108905243,1,200
onaryrel,01101,55,0.182371363,1,200
onaryrel,01101,56,1.24131525,1,200
onaryrel,01101,57,0.135474964,1,200
onaryrel,01101,58,0.100477777,1,200
onaryrel,01101,59,0.063680924,2,200
onaryrel,01101,60,0.046786898,1,200
onaryrel,01101,61,8.71901201,3356,200
onaryrel,01101,62,0.313190801,1,200
onaryrel,01101,63,0.006156437,1,200
onaryrel,01101,64,2.267783456,486,200
onaryrel,01101,65,0.019368502,1,200
onaryrel,01101,66,1.795678331,2335,200
onaryrel,01101,67,0.06829936,1,200
onaryrel,01101,68,0.220573867,1,200
onaryrel,01101,69,0.006250298,1,200
onaryrel,01101,70,0.118248219,1,200
onaryrel,01101,71,0.097901879,1,200
onaryrel,01101,72,0.069682395,1,200
onaryrel,01101,73,0.023069195,1,200
onaryrel,01101,74,0.146559076,1,200
onaryrel,01101,75,0.262713768,1,200
onaryrel,01101,76,0.082060757,1,200
onaryrel,01101,77,0.417504337,24,200
onaryrel,01101,78,0.050345621,1,200
onaryrel,01101,79,0.021336823,4,200
onaryrel,01101,80,0.097874557,1,200
onaryrel,01101,81,0.02507051,1,200
onaryrel,01101,82,0.637017539,24,200
onaryrel,01101,83,0.170492942,3,200
onaryrel,01101,84,0.078680197,1,200
onaryrel,01101,85,0.076653396,2,200
onaryrel,01101,86,0.005926692,1,200
onaryrel,01101,87,0.077279684,1,200
onaryrel,01101,88,0.084707922,11,200
onaryrel,01101,89,0.11233414,4,200
onaryrel,01101,90,0.014307943,1,200
onaryrel,01101,91,0.065112977,1,200
onaryrel,01101,92,0.010825135,2,200
onaryrel,01101,93,0.857808971,1569,200
onaryrel,01101,94,0.10352282,1,200
onaryrel,01101,95,0.17974336,1,200
onaryrel,01101,96,0.106552944,3,200
onaryrel,01101,97,0.06045615,2,200
onaryrel,01101,98,0.375350599,1,200
onaryrel,01101,99,0.026541152,35,200
onaryrel,01101,100,0.01645017,3,200
onaryrel,01101,101,0.029115143,1,200
onaryrel,01101,102,0.174711472,1,200
onaryrel,01101,103,0.033080948,1,200
onaryrel,01101,104,0.089700928,1,200
onaryrel,01101,105,0.718356057,159,200
onaryrel,01101,106,0.017815493,1,200
onaryrel,01101,107,0.061149434,1,200
onaryrel,01101,108,1.764939856,293,200
onaryrel,01101,109,4.084827329,10000,200
onaryrel,01101,110,0.304973558,21,200
onaryrel,01101,111,0.634383369,201,200
onaryrel,01101,112,0.247016794,1,200
onaryrel,01101,113,0.022160641,1,200
onaryrel,01101,114,0.006614723,1,200
onaryrel,01101,115,0.19084612,1,200
onaryrel,01101,116,0.060198604,2,200
onaryrel,01101,117,0.152869467,2,200
onaryrel,01101,118,0.045424572,49,200
onaryrel,01101,119,0.201870226,1,200
onaryrel,01101,120,0.105985754,2,200
onaryrel,01101,121,0.136662519,2,200
onaryrel,01101,122,0.033278738,1,200
onaryrel,01101,123,0.098370822,1,200
onaryrel,01101,124,0.079851732,2,200
onaryrel,01101,125,0.045421876,1,200
onaryrel,01101,126,0.00654506,12,200
onaryrel,01101,127,0.037587133,1,200
onaryrel,01101,128,0.08844189,1,200
onaryrel,01101,129,0.0569447,1,200
onaryrel,01101,130,0.261468099,1,200
onaryrel,01101,131,0.005581846,1,200
onaryrel,01101,132,0.119220749,5,200
onaryrel,01101,133,0.089815998,4,200
onaryrel,01101,134,0.229771896,1,200
onaryrel,01101,135,0.058368751,12,200
onaryrel,01101,136,0.082960571,1,200
onaryrel,01101,137,0.023974018,1,200
onaryrel,01101,138,0.033394182,1,200
onaryrel,01101,139,0.037633668,2,200
onaryrel,01101,140,0.023508387,12,200
onaryrel,01101,141,0.433354878,2,200
onaryrel,01101,142,0.071011281,2,200
onaryrel,01101,143,0.051014875,1,200
onaryrel,01101,144,0.006268966,4,200
onaryrel,01101,145,0.285495476,94,200
onaryrel,01101,146,0.03075023,1,200
onaryrel,01101,147,0.198892882,197,200
onaryrel,01101,148,0.047590371,8,200
onaryrel,01101,149,0.023142075,1,200
onaryrel,01101,150,0.454374011,245,200
onaryrel,01101,151,0.060418747,3,200
onaryrel,01101,152,0.46109785,2,200
onaryrel,01101,153,0.060210768,2,200
onaryrel,01101,154,0.056626516,1,200
onaryrel,01101,155,0.025392263,4,200
onaryrel,01101,156,0.024328796,1,200
onaryrel,01101,157,0.098457439,1,200
onaryrel,01101,158,0.150776385,532,200
onaryrel,01101,159,0.080543972,1,200
onaryrel,01101,160,0.287695201,134,200
onaryrel,01101,161,0.005363985,2,200
onaryrel,01101,162,0.01523288,1,200
onaryrel,01101,163,0.059737903,1,200
onaryrel,01101,164,0.08576203,1,200
onaryrel,01101,165,0.020219709,10,200
onaryrel,01101,166,0.024632216,1,200
onaryrel,01101,167,0.027932524,1,200
onaryrel,01101,168,0.005206694,1,200
onaryrel,01101,169,0.029705915,1,200
onaryrel,01101,170,0.023285032,2,200
onaryrel,01101,171,0.003945187,1,200
onaryrel,01101,172,0.118982026,29,200
onaryrel,01101,173,0.442463349,2435,200
onaryrel,01101,174,0.210349938,142,200
onaryrel,01101,175,0.496786025,202,200
onaryrel,01101,176,0.008066558,4,200
onaryrel,01101,177,0.051354782,1,200
onaryrel,01101,178,0.113830317,1,200
onaryrel,01101,179,0.036093728,1,200
onaryrel,01101,180,0.179427586,78,200
onaryrel,01101,181,0.036477883,1,200
onaryrel,01101,182,0.051000772,13,200
onaryrel,01101,183,0.192763183,1,200
onaryrel,01101,184,0.007301804,1,200
onaryrel,01101,185,0.126806249,13,200
onaryrel,01101,186,0.023852763,2,200
onaryrel,01101,187,0.084603283,1,200
onaryrel,01101,188,0.012699872,2,200
onaryrel,01101,189,0.054997849,1,200
onaryrel,01101,190,0.165010213,3,200
onaryrel,01101,191,0.079784575,309,200
onaryrel,01101,192,0.017723497,2,200
onaryrel,01101,193,0.127205315,146,200
onaryrel,01101,194,0.386471057,1,200
onaryrel,01101,195,0.00654383,1,200
onaryrel,01101,196,0.03158928,1,200
onaryrel,01101,197,0.022256273,1,200
onaryrel,01101,198,0.497338932,2071,200
onaryrel,01101,199,0.010545601,1,200
onaryrel,01101,200,0.051524612,1,200
onaryrel,01101,201,0.088297004,1,200
onaryrel,01101,202,0.025128344,2,200
onaryrel,01101,203,0.902699723,378,200
onaryrel,01101,204,0.045073796,18,200
onaryrel,01101,205,0.115926889,28,200
onaryrel,01101,206,0.08153245,1,200
onaryrel,01101,207,0.034799232,772,200
onaryrel,01101,208,0.126722336,2,200
onaryrel,01101,209,0.005242571,1,200
onaryrel,01101,210,0.021377631,1,200
onaryrel,01101,211,0.015508372,4,200
onaryrel,01101,212,0.019004409,1,200
onaryrel,01101,213,0.091450386,1,200
onaryrel,01101,214,0.312521089,22,200
onaryrel,01101,215,0.388821818,1,200
onaryrel,01101,216,0.0789799,2,200
onaryrel,01101,217,0.005854369,2,200
onaryrel,01101,218,0.005212628,1,200
onaryrel,01101,219,0.013123307,1,200
onaryrel,01101,220,0.075365182,107,200
onaryrel,01101,221,0.494916384,1764,200
onaryrel,01101,222,0.197447663,41,200
onaryrel,01101,223,0.31853972,20,200
onaryrel,01101,224,0.076490263,16,200
onaryrel,01101,225,0.027526775,1,200
onaryrel,01101,226,0.026090604,2,200
onaryrel,01101,227,0.177360433,24,200
onaryrel,01101,228,0.293810369,1,200
onaryrel,01101,229,0.08765772,1,200
onaryrel,01101,230,0.006032145,2,200
onaryrel,01101,231,0.005627068,1,200
onaryrel,01101,232,0.306017213,55,200
onaryrel,01101,233,0.077653973,3,200
onaryrel,01101,234,0.033795611,1,200
onaryrel,01101,235,0.030946692,699,200
onaryrel,01101,236,0.007181681,1,200
onaryrel,01101,237,0.005121517,1,200
onaryrel,01101,238,0.144172396,32,200
onaryrel,01101,239,0.008120766,1,200
onaryrel,01101,240,0.065016914,11,200
onaryrel,01101,241,0.005395152,1,200
onaryrel,01101,242,0.074045116,20,200
onaryrel,01101,243,0.030194055,2,200
onaryrel,01101,244,0.107818543,1,200
onaryrel,01101,245,3.188946277,593,200
onaryrel,01101,246,0.085002917,1,200
onaryrel,01101,247,0.020584327,1,200
onaryrel,01101,248,0.005394971,1,200
onaryrel,01101,249,0.005085217,1,200
onaryrel,01101,250,0.042166034,1,200
onaryrel,01101,251,0.018302594,2,200
onaryrel,01101,252,0.022980101,1,200
onaryrel,01101,253,0.005956549,3,200
onaryrel,01101,254,0.057234651,75,200
onaryrel,01101,255,0.023066245,381,200
onaryrel,01101,256,1.073508323,1306,200
onaryrel,01101,257,0.012508546,1,200
onaryrel,01101,258,0.018552021,3,200
onaryrel,01101,259,0.096346813,5,200
onaryrel,01101,260,0.00602595,2,200
onaryrel,01101,261,0.015521611,10,200
onaryrel,01101,262,0.025162745,1,200
onaryrel,01101,263,0.275983067,1,200
onaryrel,01101,264,0.018754423,2,200
onaryrel,01101,265,0.005852846,1,200
onaryrel,01101,266,0.066106407,1675,200
onaryrel,01101,267,0.02149426,1,200
onaryrel,01101,268,0.023075798,3,200
onaryrel,01101,269,0.015594362,1,200
onaryrel,01101,270,0.039695397,1,200
onaryrel,01101,271,0.111255715,1,200
onaryrel,01101,272,0.041661133,1,200
onaryrel,01101,273,0.005651925,1,200
onaryrel,01101,274,0.019162792,2,200
onaryrel,01101,275,0.181271896,1,200
onaryrel,01101,276,0.006549407,1,200
onaryrel,01101,277,0.048012619,2,200
onaryrel,01101,278,0.033056277,6,200
onaryrel,01101,279,0.041977712,1,200
onaryrel,01101,280,0.165308212,1,200
onaryrel,01101,281,0.005665226,1,200
onaryrel,01101,282,0.10302169,2,200
onaryrel,01101,283,0.051278078,142,200
onaryrel,01101,284,0.024981428,1,200
onaryrel,01101,285,0.061312346,1,200
onaryrel,01101,286,0.044333564,2,200
onaryrel,01101,287,0.075458678,1,200
onaryrel,01101,288,0.062818806,45,200
onaryrel,01101,289,0.00606693,2,200
onaryrel,01101,290,0.340817894,100,200
onaryrel,01101,291,3.113920936,653,200
onaryrel,01101,292,0.02534997,3,200
onaryrel,01101,293,0.020648409,2,200
onaryrel,01101,294,0.060664474,1,200
onaryrel,01101,295,0.21592438,2,200
onaryrel,01101,296,0.119279039,3,200
onaryrel,01101,297,0.006735482,2,200
onaryrel,01101,298,0.026603173,2,200
onaryrel,01101,299,0.019587269,1,200
END: 2016-04-22 19:51:53 -0300
