BEGIN: 2016-04-22 20:29:49 -0300
onaryrel,10111,0,0.717970517,1,200
onaryrel,10111,1,0.068790358,1,200
onaryrel,10111,2,0.388188106,1,200
onaryrel,10111,3,0.099236772,1,200
onaryrel,10111,4,0.115406899,1,200
onaryrel,10111,5,0.152105547,1,200
onaryrel,10111,6,0.212818337,1,200
onaryrel,10111,7,0.097679185,1,200
onaryrel,10111,8,0.124031881,1,200
onaryrel,10111,9,0.162569287,1,200
onaryrel,10111,10,0.039061947,1,200
onaryrel,10111,11,0.048885029,3,200
onaryrel,10111,12,0.075137874,1,200
onaryrel,10111,13,0.180865493,1,200
onaryrel,10111,14,0.157388974,1,200
onaryrel,10111,15,0.068276491,1,200
onaryrel,10111,16,0.079857438,1,200
onaryrel,10111,17,0.095636096,1,200
onaryrel,10111,18,0.012927906,1,200
onaryrel,10111,19,0.006105819,1,200
onaryrel,10111,20,0.069742044,1,200
onaryrel,10111,21,0.559432427,1,200
onaryrel,10111,22,0.019012025,1,200
onaryrel,10111,23,0.033398453,1,200
onaryrel,10111,24,0.008912455,1,200
onaryrel,10111,25,0.092391257,1,200
onaryrel,10111,26,0.01117256,1,200
onaryrel,10111,27,0.007036944,1,200
onaryrel,10111,28,0.050643782,1,200
onaryrel,10111,29,0.278626186,1,200
onaryrel,10111,30,0.019096064,1,200
onaryrel,10111,31,0.064221715,1,200
onaryrel,10111,32,0.009928709,1,200
onaryrel,10111,33,0.145492947,1,200
onaryrel,10111,34,0.169733893,1,200
onaryrel,10111,35,0.007426117,1,200
onaryrel,10111,36,0.010245252,1,200
onaryrel,10111,37,0.03059284,1,200
onaryrel,10111,38,0.008016661,1,200
onaryrel,10111,39,0.007980708,1,200
onaryrel,10111,40,0.019865864,1,200
onaryrel,10111,41,0.024252456,1,200
onaryrel,10111,42,0.037418609,1,200
onaryrel,10111,43,0.01372478,1,200
onaryrel,10111,44,0.085876927,1,200
onaryrel,10111,45,0.010813017,1,200
onaryrel,10111,46,0.018020358,1,200
onaryrel,10111,47,0.007638947,1,200
onaryrel,10111,48,0.023300637,1,200
onaryrel,10111,49,0.075662072,1,200
onaryrel,10111,50,0.023000957,1,200
onaryrel,10111,51,0.006730747,1,200
onaryrel,10111,52,0.016588982,1,200
onaryrel,10111,53,0.016890186,1,200
onaryrel,10111,54,0.007450674,1,200
onaryrel,10111,55,0.010165286,1,200
onaryrel,10111,56,0.024380025,1,200
onaryrel,10111,57,0.040763985,1,200
onaryrel,10111,58,0.05953901,1,200
onaryrel,10111,59,0.068411575,1,200
onaryrel,10111,60,0.066031987,1,200
onaryrel,10111,61,0.015627801,1,200
onaryrel,10111,62,0.034655762,1,200
onaryrel,10111,63,0.01712689,1,200
onaryrel,10111,64,0.015316178,1,200
onaryrel,10111,65,0.007162877,1,200
onaryrel,10111,66,0.032231898,1,200
onaryrel,10111,67,0.012538902,1,200
onaryrel,10111,68,0.009705743,1,200
onaryrel,10111,69,0.006578959,1,200
onaryrel,10111,70,0.007035329,1,200
onaryrel,10111,71,0.011917644,1,200
onaryrel,10111,72,0.022370692,1,200
onaryrel,10111,73,0.026997692,1,200
onaryrel,10111,74,0.006816363,1,200
onaryrel,10111,75,0.012850806,1,200
onaryrel,10111,76,0.183501281,1,200
onaryrel,10111,77,0.016653336,1,200
onaryrel,10111,78,0.05719049,1,200
onaryrel,10111,79,0.010341426,1,200
onaryrel,10111,80,0.007937358,1,200
onaryrel,10111,81,0.044906348,1,200
onaryrel,10111,82,0.063204673,3,200
onaryrel,10111,83,1.686936586,1,200
onaryrel,10111,84,0.008535295,1,200
onaryrel,10111,85,0.165147765,1,200
onaryrel,10111,86,0.006905791,1,200
onaryrel,10111,87,0.007058813,1,200
onaryrel,10111,88,0.006156705,1,200
onaryrel,10111,89,0.017932546,1,200
onaryrel,10111,90,0.014173974,1,200
onaryrel,10111,91,0.067004756,1,200
onaryrel,10111,92,0.007971221,1,200
onaryrel,10111,93,0.006670504,1,200
onaryrel,10111,94,0.069674543,1,200
onaryrel,10111,95,0.006954769,1,200
onaryrel,10111,96,0.010603526,1,200
onaryrel,10111,97,0.013945546,1,200
onaryrel,10111,98,0.007276274,1,200
onaryrel,10111,99,0.016097721,1,200
onaryrel,10111,100,0.007173123,1,200
onaryrel,10111,101,0.017709131,1,200
onaryrel,10111,102,0.011297711,1,200
onaryrel,10111,103,0.006674776,1,200
onaryrel,10111,104,0.006688673,1,200
onaryrel,10111,105,0.048807336,1,200
onaryrel,10111,106,0.008259196,1,200
onaryrel,10111,107,0.046040939,1,200
onaryrel,10111,108,0.013185708,1,200
onaryrel,10111,109,0.0071108,1,200
onaryrel,10111,110,0.01405084,1,200
onaryrel,10111,111,0.005705785,1,200
onaryrel,10111,112,0.006602219,1,200
onaryrel,10111,113,0.071518556,1,200
onaryrel,10111,114,0.006385709,1,200
onaryrel,10111,115,0.018246247,1,200
onaryrel,10111,116,0.017820837,1,200
onaryrel,10111,117,0.051084765,1,200
onaryrel,10111,118,0.01146661,1,200
onaryrel,10111,119,0.007815165,1,200
onaryrel,10111,120,0.005839038,1,200
onaryrel,10111,121,0.006503006,1,200
onaryrel,10111,122,0.009673876,1,200
onaryrel,10111,123,0.005596588,1,200
onaryrel,10111,124,0.068371488,1,200
onaryrel,10111,125,0.006876123,1,200
onaryrel,10111,126,0.007942824,1,200
onaryrel,10111,127,0.01326747,1,200
onaryrel,10111,128,0.012343159,1,200
onaryrel,10111,129,0.044907806,1,200
onaryrel,10111,130,0.008396861,1,200
onaryrel,10111,131,0.005483913,1,200
onaryrel,10111,132,0.00686046,1,200
onaryrel,10111,133,0.416969907,1,200
onaryrel,10111,134,0.006986837,1,200
onaryrel,10111,135,0.005781799,1,200
onaryrel,10111,136,0.005506749,1,200
onaryrel,10111,137,0.010905468,1,200
onaryrel,10111,138,0.03242345,1,200
onaryrel,10111,139,0.006060353,1,200
onaryrel,10111,140,0.058024199,1,200
onaryrel,10111,141,0.007004943,1,200
onaryrel,10111,142,0.007348987,1,200
onaryrel,10111,143,0.007372734,1,200
onaryrel,10111,144,0.071040628,1,200
onaryrel,10111,145,0.011467121,1,200
onaryrel,10111,146,0.075683915,1,200
onaryrel,10111,147,0.009955727,1,200
onaryrel,10111,148,0.024218062,1,200
onaryrel,10111,149,0.017197166,1,200
onaryrel,10111,150,0.01000953,1,200
onaryrel,10111,151,0.043678888,1,200
onaryrel,10111,152,0.00738784,1,200
onaryrel,10111,153,0.068971311,1,200
onaryrel,10111,154,0.005471411,1,200
onaryrel,10111,155,0.007741903,1,200
onaryrel,10111,156,0.009017925,1,200
onaryrel,10111,157,0.008680985,1,200
onaryrel,10111,158,0.006072409,1,200
onaryrel,10111,159,0.010115577,1,200
onaryrel,10111,160,0.005373811,1,200
onaryrel,10111,161,0.172854573,1,200
onaryrel,10111,162,0.005514629,1,200
onaryrel,10111,163,0.006805075,1,200
onaryrel,10111,164,0.051932703,1,200
onaryrel,10111,165,0.070911947,1,200
onaryrel,10111,166,0.066186231,1,200
onaryrel,10111,167,0.0096074,1,200
onaryrel,10111,168,0.006847337,1,200
onaryrel,10111,169,0.020011749,1,200
onaryrel,10111,170,0.070397411,1,200
onaryrel,10111,171,0.007102363,1,200
onaryrel,10111,172,0.059383342,1,200
onaryrel,10111,173,0.006366109,1,200
onaryrel,10111,174,0.070889787,1,200
onaryrel,10111,175,0.06433179,1,200
onaryrel,10111,176,0.057163946,1,200
onaryrel,10111,177,0.007567607,1,200
onaryrel,10111,178,0.005544488,1,200
onaryrel,10111,179,0.008937038,1,200
onaryrel,10111,180,0.006472703,1,200
onaryrel,10111,181,0.019188251,1,200
onaryrel,10111,182,0.007156198,1,200
onaryrel,10111,183,0.068262208,1,200
onaryrel,10111,184,0.148549453,1,200
onaryrel,10111,185,0.00689985,1,200
onaryrel,10111,186,0.007409154,1,200
onaryrel,10111,187,0.005333118,1,200
onaryrel,10111,188,0.005521592,1,200
onaryrel,10111,189,0.01009183,1,200
onaryrel,10111,190,0.008269171,1,200
onaryrel,10111,191,0.00770866,1,200
onaryrel,10111,192,0.607255422,1,200
onaryrel,10111,193,0.006915965,1,200
