BEGIN: 2016-04-23 11:55:22 -0300
ostdreif,11000,0,8.107114245,2,200
ostdreif,11000,1,0.101768125,1,200
ostdreif,11000,2,0.054207761,1,200
ostdreif,11000,3,0.06467615,1,200
ostdreif,11000,4,0.092376547,4,200
ostdreif,11000,5,0.053668854,1,200
ostdreif,11000,6,0.065603676,1,200
ostdreif,11000,7,0.090514442,12,200
ostdreif,11000,8,0.080269771,15,200
ostdreif,11000,9,0.026965539,2,200
ostdreif,11000,10,0.040279666,4,200
ostdreif,11000,11,0.038774757,2,200
ostdreif,11000,12,0.036297304,1,200
ostdreif,11000,13,0.024306706,5,200
ostdreif,11000,14,0.204472529,89,200
ostdreif,11000,15,0.056071273,1,200
ostdreif,11000,16,0.019775869,2,200
ostdreif,11000,17,0.031313923,6,200
ostdreif,11000,18,0.014216541,1,200
ostdreif,11000,19,0.023778226,1,200
ostdreif,11000,20,0.017133182,1,200
ostdreif,11000,21,0.039529535,11,200
ostdreif,11000,22,0.027148413,1,200
ostdreif,11000,23,0.0499798,36,200
ostdreif,11000,24,0.084863265,16,200
ostdreif,11000,25,0.017642086,1,200
ostdreif,11000,26,0.031646074,6,200
ostdreif,11000,27,0.02511531,1,200
ostdreif,11000,28,0.011762902,12,200
ostdreif,11000,29,0.022722334,6,200
ostdreif,11000,30,0.064422884,2,200
ostdreif,11000,31,0.007365894,25,200
ostdreif,11000,32,0.026769155,2,200
ostdreif,11000,33,0.03889354,1,200
ostdreif,11000,34,0.018822632,3,200
ostdreif,11000,35,0.018489608,2,200
ostdreif,11000,36,0.024579076,2,200
ostdreif,11000,37,0.052164229,21,200
ostdreif,11000,38,0.011656041,2,200
ostdreif,11000,39,0.011287433,3,200
ostdreif,11000,40,0.025953969,52,200
ostdreif,11000,41,0.049213226,17,200
ostdreif,11000,42,0.230138043,43,200
ostdreif,11000,43,0.035325311,6,200
ostdreif,11000,44,0.071422884,8,200
ostdreif,11000,45,0.018987237,1,200
ostdreif,11000,46,0.014468946,2,200
ostdreif,11000,47,0.022784842,1,200
ostdreif,11000,48,0.022914114,8,200
ostdreif,11000,49,0.059207321,1,200
ostdreif,11000,50,0.025658914,1,200
ostdreif,11000,51,0.018907752,4,200
ostdreif,11000,52,0.014656421,2,200
ostdreif,11000,53,0.059112225,2,200
ostdreif,11000,54,0.038632297,3,200
ostdreif,11000,55,0.020879463,1,200
ostdreif,11000,56,0.023669972,1,200
ostdreif,11000,57,0.011921115,1,200
ostdreif,11000,58,0.029817591,9,200
ostdreif,11000,59,0.058494308,71,200
ostdreif,11000,60,0.007064543,2,200
ostdreif,11000,61,0.006107855,2,200
ostdreif,11000,62,0.018457604,2,200
ostdreif,11000,63,0.02537562,12,200
ostdreif,11000,64,0.007176252,9,200
ostdreif,11000,65,0.019171947,4,200
ostdreif,11000,66,0.016766553,1,200
ostdreif,11000,67,0.015739716,1,200
ostdreif,11000,68,0.03521848,3,200
ostdreif,11000,69,0.008520238,1,200
ostdreif,11000,70,0.047566588,1,200
ostdreif,11000,71,0.008165708,1,200
ostdreif,11000,72,0.006018112,1,200
ostdreif,11000,73,0.013729749,1,200
ostdreif,11000,74,0.009986525,3,200
ostdreif,11000,75,0.062469592,4,200
ostdreif,11000,76,0.08122102,91,200
ostdreif,11000,77,0.007069303,1,200
ostdreif,11000,78,0.008274543,2,200
ostdreif,11000,79,0.020440877,8,200
ostdreif,11000,80,0.018114693,1,200
ostdreif,11000,81,0.029251371,2,200
ostdreif,11000,82,0.008659508,1,200
ostdreif,11000,83,0.018112463,4,200
ostdreif,11000,84,0.034150375,32,200
ostdreif,11000,85,0.025826254,25,200
ostdreif,11000,86,0.00695165,1,200
ostdreif,11000,87,0.031927746,2,200
