BEGIN: 2016-04-23 12:16:22 -0300
ostdreif,11110,0,7.026580383,1,200
ostdreif,11110,1,0.124697167,1,200
ostdreif,11110,2,0.074155722,1,200
ostdreif,11110,3,0.027382199,2,200
ostdreif,11110,4,0.055807652,4,200
ostdreif,11110,5,0.044308136,1,200
ostdreif,11110,6,0.059238839,1,200
ostdreif,11110,7,0.089706312,1,200
ostdreif,11110,8,0.045993143,1,200
ostdreif,11110,9,0.302061569,1,200
ostdreif,11110,10,0.147406282,1,200
ostdreif,11110,11,0.080810152,1,200
ostdreif,11110,12,0.090832022,1,200
ostdreif,11110,13,0.020813706,1,200
ostdreif,11110,14,0.100062698,1,200
ostdreif,11110,15,0.014565601,1,200
ostdreif,11110,16,0.062662356,1,200
ostdreif,11110,17,0.06782566,2,200
ostdreif,11110,18,0.07849559,1,200
ostdreif,11110,19,0.009082189,1,200
ostdreif,11110,20,0.022706374,1,200
ostdreif,11110,21,0.036072114,1,200
ostdreif,11110,22,0.006870327,1,200
ostdreif,11110,23,0.006013642,1,200
ostdreif,11110,24,0.043703791,4,200
ostdreif,11110,25,0.033100701,1,200
ostdreif,11110,26,0.006492138,1,200
ostdreif,11110,27,0.087506193,1,200
ostdreif,11110,28,0.008582097,1,200
ostdreif,11110,29,0.016348645,1,200
ostdreif,11110,30,0.027508619,1,200
ostdreif,11110,31,0.01879557,1,200
ostdreif,11110,32,0.030636879,4,200
ostdreif,11110,33,0.027419451,1,200
ostdreif,11110,34,0.01058104,1,200
ostdreif,11110,35,0.005956691,1,200
ostdreif,11110,36,0.01773198,1,200
ostdreif,11110,37,0.019035776,1,200
ostdreif,11110,38,0.155402549,1,200
ostdreif,11110,39,0.065197711,1,200
ostdreif,11110,40,0.064919604,1,200
ostdreif,11110,41,0.044981277,1,200
ostdreif,11110,42,0.035770941,2,200
ostdreif,11110,43,0.006245469,1,200
ostdreif,11110,44,0.042805914,1,200
ostdreif,11110,45,0.012789172,1,200
ostdreif,11110,46,0.039511766,1,200
ostdreif,11110,47,0.013353666,1,200
ostdreif,11110,48,0.008815995,2,200
ostdreif,11110,49,0.009047348,2,200
ostdreif,11110,50,0.019948266,1,200
ostdreif,11110,51,0.012654154,1,200
ostdreif,11110,52,0.006133532,1,200
ostdreif,11110,53,0.005205812,1,200
ostdreif,11110,54,0.009784719,1,200
ostdreif,11110,55,0.036154644,1,200
ostdreif,11110,56,0.101883145,1,200
ostdreif,11110,57,0.005984856,1,200
ostdreif,11110,58,0.010255413,1,200
ostdreif,11110,59,0.005852166,2,200
ostdreif,11110,60,0.041853016,1,200
ostdreif,11110,61,0.024329793,1,200
ostdreif,11110,62,0.105181742,1,200
ostdreif,11110,63,0.014536326,1,200
ostdreif,11110,64,0.008713751,2,200
ostdreif,11110,65,0.011164811,1,200
ostdreif,11110,66,0.008610527,1,200
ostdreif,11110,67,0.049966161,1,200
ostdreif,11110,68,0.009511242,1,200
ostdreif,11110,69,0.005546909,1,200
ostdreif,11110,70,0.007383762,1,200
ostdreif,11110,71,0.008128658,1,200
ostdreif,11110,72,0.012348977,1,200
ostdreif,11110,73,0.016023878,1,200
ostdreif,11110,74,0.006428584,1,200
ostdreif,11110,75,0.037068284,1,200
ostdreif,11110,76,0.010909481,2,200
ostdreif,11110,77,0.009019695,1,200
ostdreif,11110,78,0.014620466,1,200
ostdreif,11110,79,0.016876427,1,200
ostdreif,11110,80,0.008041398,1,200
ostdreif,11110,81,0.017302112,1,200
ostdreif,11110,82,0.010510433,2,200
ostdreif,11110,83,0.011275525,1,200
ostdreif,11110,84,0.017613424,2,200
ostdreif,11110,85,0.009040456,1,200
ostdreif,11110,86,0.046623157,1,200
ostdreif,11110,87,0.015335248,1,200
ostdreif,11110,88,0.010592693,1,200
ostdreif,11110,89,0.024749249,1,200
ostdreif,11110,90,0.004877265,1,200
ostdreif,11110,91,0.005512218,1,200
ostdreif,11110,92,0.005896405,1,200
ostdreif,11110,93,0.137492266,1,200
ostdreif,11110,94,0.006078226,1,200
ostdreif,11110,95,0.006976565,1,200
ostdreif,11110,96,0.005833985,1,200
ostdreif,11110,97,0.005627536,1,200
ostdreif,11110,98,0.009703684,2,200
ostdreif,11110,99,0.007549834,1,200
ostdreif,11110,100,0.026951879,1,200
ostdreif,11110,101,0.032738885,1,200
ostdreif,11110,102,0.007895771,1,200
