BEGIN: 2016-04-22 00:43:26 -0300
osgprop,00110,153,0.039920761,10,200
osgprop,00110,154,0.018170017,4,200
osgprop,00110,155,0.100350254,238,200
osgprop,00110,156,0.021201083,2,200
osgprop,00110,157,0.004295545,1,200
osgprop,00110,158,0.023862121,1,200
osgprop,00110,159,0.037544576,73,200
osgprop,00110,160,0.005850526,4,200
osgprop,00110,161,0.081375626,44,200
osgprop,00110,162,0.590794552,10000,200
osgprop,00110,163,0.021659792,1,200
osgprop,00110,164,0.030053585,2,200
osgprop,00110,165,1.16098404,1997,200
osgprop,00110,166,0.005326556,1,200
osgprop,00110,167,0.049856687,81,200
osgprop,00110,168,0.021934174,6,200
osgprop,00110,169,0.011450694,26,200
osgprop,00110,170,0.423088605,1350,200
osgprop,00110,171,0.016236002,114,200
osgprop,00110,172,0.019958309,4,200
osgprop,00110,173,0.123722967,2,200
osgprop,00110,174,0.004336464,1,200
osgprop,00110,175,0.004134031,1,200
osgprop,00110,176,0.004125684,1,200
osgprop,00110,177,0.087807396,214,200
osgprop,00110,178,0.02713723,2,200
osgprop,00110,179,0.512326142,10000,200
osgprop,00110,180,0.02351607,3,200
osgprop,00110,181,0.137596044,680,200
osgprop,00110,182,0.03817272,1,200
osgprop,00110,183,0.03209535,9,200
osgprop,00110,184,0.077087902,2,200
osgprop,00110,185,0.004435531,1,200
osgprop,00110,186,0.033714422,1,200
osgprop,00110,187,0.00441976,1,200
osgprop,00110,188,0.059037946,506,200
osgprop,00110,189,0.114420549,54,200
osgprop,00110,190,0.02587885,532,200
osgprop,00110,191,0.183168943,85,200
osgprop,00110,192,0.00640503,1,200
osgprop,00110,193,0.024246443,3,200
osgprop,00110,194,0.025840817,1,200
osgprop,00110,195,0.004742586,1,200
osgprop,00110,196,0.004247507,1,200
osgprop,00110,197,0.043294881,94,200
osgprop,00110,198,0.052490032,5,200
osgprop,00110,199,0.028642491,2,200
osgprop,00110,200,0.028951621,12,200
osgprop,00110,201,0.026822203,27,200
osgprop,00110,202,0.033740188,45,200
osgprop,00110,203,0.005773215,2,200
osgprop,00110,204,0.039251283,67,200
osgprop,00110,205,0.041946003,1,200
osgprop,00110,206,0.004302801,1,200
osgprop,00110,207,0.044733858,1,200
osgprop,00110,208,0.021001021,1,200
osgprop,00110,209,0.029172292,2,200
osgprop,00110,210,0.005875532,8,200
osgprop,00110,211,0.007366574,3,200
osgprop,00110,212,0.02185327,1,200
osgprop,00110,213,0.055080569,653,200
osgprop,00110,214,0.020068894,1,200
osgprop,00110,215,0.033562338,1,200
osgprop,00110,216,1.643432158,2632,200
osgprop,00110,217,0.018515695,14,200
osgprop,00110,218,0.1000958,8,200
osgprop,00110,219,0.891695616,1872,200
osgprop,00110,220,0.006646569,12,200
osgprop,00110,221,0.05379457,948,200
osgprop,00110,222,0.01171398,15,200
osgprop,00110,223,0.004953289,1,200
osgprop,00110,224,0.018866924,1,200
osgprop,00110,225,0.036223871,53,200
osgprop,00110,226,0.118920062,8,200
osgprop,00110,227,0.009779009,75,200
osgprop,00110,228,0.203005215,531,200
osgprop,00110,229,0.31993102,134,200
osgprop,00110,230,0.106062965,1,200
osgprop,00110,231,0.036043174,1,200
osgprop,00110,232,0.022602017,18,200
osgprop,00110,233,0.006191928,25,200
osgprop,00110,234,0.033858187,22,200
osgprop,00110,235,0.028626521,30,200
osgprop,00110,236,0.028236065,1,200
osgprop,00110,237,0.006260612,1,200
osgprop,00110,238,0.10638998,216,200
osgprop,00110,239,0.00510914,1,200
osgprop,00110,240,0.004229024,1,200
osgprop,00110,241,0.011760499,89,200
osgprop,00110,242,0.004557181,2,200
osgprop,00110,243,0.004187346,1,200
osgprop,00110,244,0.017194781,1,200
osgprop,00110,245,0.004479191,1,200
osgprop,00110,246,0.004362004,1,200
osgprop,00110,247,0.016941872,5,200
osgprop,00110,248,0.025081138,8,200
osgprop,00110,249,0.097700598,1569,200
osgprop,00110,250,0.005156906,2,200
osgprop,00110,251,0.053115127,3,200
osgprop,00110,252,2.623545845,70,200
osgprop,00110,253,0.02030487,6,200
osgprop,00110,254,0.018091422,1,200
osgprop,00110,255,0.059093764,773,200
osgprop,00110,256,0.009600241,8,200
osgprop,00110,257,0.017837608,4,200
osgprop,00110,258,0.082680974,202,200
osgprop,00110,259,0.005136617,1,200
osgprop,00110,260,0.006000322,1,200
osgprop,00110,261,0.004539361,3,200
osgprop,00110,262,0.007695138,2,200
osgprop,00110,263,0.026601048,26,200
osgprop,00110,264,0.084853969,1146,200
osgprop,00110,265,0.006772527,9,200
osgprop,00110,266,0.496525761,36,200
osgprop,00110,267,0.009278583,53,200
osgprop,00110,268,0.088118433,469,200
osgprop,00110,269,0.047651534,49,200
osgprop,00110,270,0.03478461,26,200
osgprop,00110,271,0.021788035,1,200
osgprop,00110,272,0.007948601,45,200
osgprop,00110,273,0.004522241,2,200
osgprop,00110,274,0.008485325,10,200
osgprop,00110,275,0.006290255,2,200
osgprop,00110,276,0.026459512,1,200
osgprop,00110,277,0.018055143,9,200
osgprop,00110,278,0.004498257,3,200
osgprop,00110,279,0.027114023,306,200
osgprop,00110,280,0.004728734,1,200
osgprop,00110,281,0.012803302,1,200
osgprop,00110,282,0.122899591,296,200
osgprop,00110,283,0.072828655,594,200
osgprop,00110,284,0.005369796,1,200
osgprop,00110,285,0.004675708,1,200
osgprop,00110,286,0.017422357,38,200
osgprop,00110,287,0.00762772,1,200
osgprop,00110,288,0.155745634,2752,200
osgprop,00110,289,0.021403643,381,200
osgprop,00110,290,0.060999498,1593,200
osgprop,00110,291,0.017413877,6,200
osgprop,00110,292,0.060015403,805,200
osgprop,00110,293,0.016378406,4,200
osgprop,00110,294,0.020802976,6,200
osgprop,00110,295,0.021625094,20,200
osgprop,00110,296,0.004345874,1,200
osgprop,00110,297,0.005140452,10,200
osgprop,00110,298,0.042266958,33,200
osgprop,00110,299,0.053520676,42,200
END: 2016-04-22 00:45:53 -0300
