BEGIN: 2016-04-22 20:36:43 -0300
onaryrel,11001,214,0.006077166,1,200
onaryrel,11001,215,0.020578942,1,200
onaryrel,11001,216,0.010553129,1,200
onaryrel,11001,217,0.013452494,1,200
onaryrel,11001,218,0.006356787,1,200
onaryrel,11001,219,0.005821285,1,200
onaryrel,11001,220,0.010060256,1,200
onaryrel,11001,221,0.006540003,4,200
onaryrel,11001,222,0.005894861,1,200
onaryrel,11001,223,0.034503532,1,200
onaryrel,11001,224,0.00707324,1,200
onaryrel,11001,225,0.062592686,3,200
onaryrel,11001,226,0.013470759,1,200
onaryrel,11001,227,0.02851702,1,200
onaryrel,11001,228,0.034154815,1,200
onaryrel,11001,229,0.007161518,1,200
onaryrel,11001,230,0.005779334,1,200
onaryrel,11001,231,0.005807403,1,200
onaryrel,11001,232,0.005466338,1,200
onaryrel,11001,233,0.25838142,1,200
onaryrel,11001,234,0.00619514,1,200
onaryrel,11001,235,0.007816744,1,200
onaryrel,11001,236,0.005541822,1,200
onaryrel,11001,237,0.050511404,1,200
onaryrel,11001,238,0.024337716,1,200
onaryrel,11001,239,0.005978819,1,200
onaryrel,11001,240,0.005599912,1,200
onaryrel,11001,241,0.00664789,1,200
onaryrel,11001,242,0.01059571,1,200
onaryrel,11001,243,0.24869684,1,200
onaryrel,11001,244,0.006523642,1,200
onaryrel,11001,245,0.007024831,1,200
onaryrel,11001,246,0.005211741,1,200
onaryrel,11001,247,0.095341814,3,200
onaryrel,11001,248,0.012011781,1,200
onaryrel,11001,249,0.170369754,27,200
onaryrel,11001,250,0.007599864,2,200
onaryrel,11001,251,0.010904413,1,200
onaryrel,11001,252,0.018343273,5,200
onaryrel,11001,253,0.044640309,1,200
onaryrel,11001,254,0.02099533,1,200
onaryrel,11001,255,0.014501529,1,200
onaryrel,11001,256,0.013523431,2,200
onaryrel,11001,257,0.006155887,3,200
onaryrel,11001,258,0.014049643,1,200
onaryrel,11001,259,0.004746091,1,200
onaryrel,11001,260,0.012233761,1,200
onaryrel,11001,261,0.005645476,1,200
onaryrel,11001,262,0.005128609,1,200
onaryrel,11001,263,0.006083069,1,200
onaryrel,11001,264,0.005598082,1,200
onaryrel,11001,265,0.018356624,4,200
onaryrel,11001,266,0.005916712,1,200
onaryrel,11001,267,0.020282931,1,200
onaryrel,11001,268,0.006243242,1,200
onaryrel,11001,269,0.02254292,3,200
onaryrel,11001,270,0.02399704,1,200
onaryrel,11001,271,0.009864438,1,200
onaryrel,11001,272,0.00699951,1,200
onaryrel,11001,273,0.018084425,1,200
onaryrel,11001,274,0.008893895,1,200
onaryrel,11001,275,0.006131008,1,200
onaryrel,11001,276,0.021187105,1,200
onaryrel,11001,277,0.005813582,1,200
onaryrel,11001,278,0.005700332,1,200
onaryrel,11001,279,0.006288846,1,200
onaryrel,11001,280,0.073554831,1,200
onaryrel,11001,281,0.007085884,1,200
onaryrel,11001,282,0.012869148,1,200
onaryrel,11001,283,0.005877436,1,200
onaryrel,11001,284,0.281267348,1,200
onaryrel,11001,285,0.01394631,1,200
onaryrel,11001,286,0.007123955,2,200
onaryrel,11001,287,0.007758265,1,200
onaryrel,11001,288,0.029149608,1,200
onaryrel,11001,289,0.078566199,6,200
onaryrel,11001,290,0.027449289,1,200
onaryrel,11001,291,0.009202271,1,200
onaryrel,11001,292,0.008754865,1,200
onaryrel,11001,293,0.005665415,1,200
onaryrel,11001,294,0.007879131,1,200
onaryrel,11001,295,0.005580624,1,200
onaryrel,11001,296,0.006807281,1,200
onaryrel,11001,297,0.005537416,1,200
onaryrel,11001,298,0.006731907,1,200
onaryrel,11001,299,0.005364561,1,200
END: 2016-04-22 20:37:03 -0300
