BEGIN: 2016-04-23 03:03:44 -0300
osgprop,00111,0,4.826525588,1,200
osgprop,00111,1,0.479612733,1,200
osgprop,00111,2,0.979133235,11,200
osgprop,00111,3,0.245956077,1,200
osgprop,00111,4,0.349578407,1,200
osgprop,00111,5,0.199768122,1,200
osgprop,00111,6,9.961967766,277,200
osgprop,00111,7,0.230181878,1,200
osgprop,00111,8,0.245994202,1,200
osgprop,00111,9,0.278064833,2,200
osgprop,00111,10,0.212693124,1,200
osgprop,00111,11,0.062580751,1,200
osgprop,00111,12,0.087470098,1,200
osgprop,00111,13,0.063732201,7,200
osgprop,00111,14,0.206831428,1,200
osgprop,00111,15,2.734561302,1688,200
osgprop,00111,16,0.050829504,1,200
osgprop,00111,17,0.173572064,2,200
osgprop,00111,18,0.066254245,1,200
osgprop,00111,19,0.117157004,1,200
osgprop,00111,20,0.092416992,1,200
osgprop,00111,21,0.087917203,1,200
osgprop,00111,22,0.069434902,1,200
osgprop,00111,23,0.097988818,2,200
osgprop,00111,24,0.125079178,1,200
osgprop,00111,25,0.180062072,1,200
osgprop,00111,26,0.038952403,1,200
osgprop,00111,27,0.099025337,1,200
osgprop,00111,28,0.155784973,2,200
osgprop,00111,29,0.043576121,1,200
osgprop,00111,30,0.638078922,1388,200
osgprop,00111,31,0.085809142,1,200
osgprop,00111,32,0.053327933,1,200
osgprop,00111,33,0.010962694,1,200
osgprop,00111,34,0.161069615,1,200
osgprop,00111,35,0.03470151,1,200
osgprop,00111,36,0.080214089,1,200
osgprop,00111,37,0.175635219,1,200
osgprop,00111,38,0.104134821,1,200
osgprop,00111,39,0.042826694,3,200
osgprop,00111,40,0.042875655,3,200
osgprop,00111,41,0.029840045,1,200
osgprop,00111,42,0.056563973,1,200
osgprop,00111,43,1.300013394,170,200
osgprop,00111,44,0.049253363,1,200
osgprop,00111,45,0.370532016,16,200
osgprop,00111,46,3.373704587,286,200
osgprop,00111,47,0.648648398,114,200
osgprop,00111,48,0.306272778,1,200
osgprop,00111,49,0.086271799,1,200
osgprop,00111,50,0.081434874,1,200
osgprop,00111,51,0.065401736,5,200
osgprop,00111,52,0.019237118,1,200
osgprop,00111,53,0.215614614,1,200
osgprop,00111,54,0.007536404,2,200
osgprop,00111,55,0.050301021,1,200
osgprop,00111,56,0.0154907,1,200
osgprop,00111,57,0.037628959,1,200
osgprop,00111,58,0.029524495,1,200
osgprop,00111,59,0.18082517,309,200
osgprop,00111,60,0.048996322,1,200
osgprop,00111,61,0.043973684,2,200
osgprop,00111,62,0.007914547,1,200
osgprop,00111,63,0.036764405,3,200
osgprop,00111,64,0.070686996,1,200
osgprop,00111,65,4.089323256,10000,200
osgprop,00111,66,0.045922655,1,200
osgprop,00111,67,0.231174178,17,200
osgprop,00111,68,0.208813933,2,200
osgprop,00111,69,0.57795792,773,200
osgprop,00111,70,0.022290462,14,200
osgprop,00111,71,0.027831722,1,200
osgprop,00111,72,0.135398778,1,200
osgprop,00111,73,0.078563255,1,200
osgprop,00111,74,0.01008641,1,200
osgprop,00111,75,0.105598083,1,200
osgprop,00111,76,0.607457853,55,200
osgprop,00111,77,0.006147644,1,200
osgprop,00111,78,2.385449952,680,200
osgprop,00111,79,0.019683215,1,200
osgprop,00111,80,0.098799027,2,200
osgprop,00111,81,0.218276729,49,200
osgprop,00111,82,0.048876648,1,200
osgprop,00111,83,0.112141409,8,200
osgprop,00111,84,0.173213586,1,200
osgprop,00111,85,0.026020334,1,200
osgprop,00111,86,0.082100104,2,200
osgprop,00111,87,0.033695774,1,200
osgprop,00111,88,0.326758468,2,200
osgprop,00111,89,0.013929323,1,200
osgprop,00111,90,0.012952202,134,200
osgprop,00111,91,0.061417969,12,200
osgprop,00111,92,0.102892724,19,200
osgprop,00111,93,0.174892963,1,200
osgprop,00111,94,0.272918038,55,200
osgprop,00111,95,0.084005517,1,200
osgprop,00111,96,0.052670223,2,200
osgprop,00111,97,0.124820443,1,200
osgprop,00111,98,0.137636696,1,200
osgprop,00111,99,0.018376534,2,200
osgprop,00111,100,0.038255122,1,200
osgprop,00111,101,0.055021971,1,200
osgprop,00111,102,0.090263448,8,200
osgprop,00111,103,0.111329435,1,200
osgprop,00111,104,0.021447387,1,200
osgprop,00111,105,0.004550244,1,200
osgprop,00111,106,0.097221619,1,200
osgprop,00111,107,0.021313184,1,200
osgprop,00111,108,0.017200613,1,200
osgprop,00111,109,0.011478751,25,200
osgprop,00111,110,0.287952645,159,200
osgprop,00111,111,0.026719581,1,200
osgprop,00111,112,4.380697382,4500,200
osgprop,00111,113,0.012206716,1,200
osgprop,00111,114,0.035926874,1,200
osgprop,00111,115,0.041226016,2,200
osgprop,00111,116,0.006744162,1,200
osgprop,00111,117,0.182662928,53,200
osgprop,00111,118,0.226543345,2,200
osgprop,00111,119,0.005177319,1,200
osgprop,00111,120,0.039199373,1,200
osgprop,00111,121,0.078015606,6,200
osgprop,00111,122,0.057186064,1,200
osgprop,00111,123,0.087036242,2,200
osgprop,00111,124,0.223080763,1,200
osgprop,00111,125,0.035520161,1,200
osgprop,00111,126,0.734458905,1860,200
osgprop,00111,127,0.048417986,1,200
osgprop,00111,128,0.308366544,1,200
osgprop,00111,129,0.426747659,168,200
osgprop,00111,130,0.011411559,1,200
osgprop,00111,131,0.020457883,3,200
osgprop,00111,132,0.005235722,2,200
osgprop,00111,133,0.079740856,1,200
osgprop,00111,134,0.047382848,1,200
osgprop,00111,135,0.116582842,1,200
osgprop,00111,136,0.004581501,1,200
osgprop,00111,137,0.080614182,1,200
osgprop,00111,138,0.029277998,1,200
osgprop,00111,139,0.085733749,21,200
