BEGIN: 2016-04-22 09:40:07 -0300
ostdreif,10110,161,0.00735714,1,200
ostdreif,10110,162,0.009556666,1,200
ostdreif,10110,163,0.005597325,1,200
ostdreif,10110,164,0.009950322,2,200
ostdreif,10110,165,0.008483031,1,200
ostdreif,10110,166,0.005369586,1,200
ostdreif,10110,167,0.030572638,1,200
ostdreif,10110,168,0.008481485,1,200
ostdreif,10110,169,0.005905954,1,200
ostdreif,10110,170,0.007331673,1,200
ostdreif,10110,171,0.005983615,1,200
ostdreif,10110,172,0.005836316,1,200
ostdreif,10110,173,0.010520373,1,200
ostdreif,10110,174,0.010035336,1,200
ostdreif,10110,175,0.006197466,1,200
ostdreif,10110,176,0.006072459,1,200
ostdreif,10110,177,0.01047528,1,200
ostdreif,10110,178,0.008983562,1,200
ostdreif,10110,179,0.142018978,1,200
ostdreif,10110,180,0.012373638,2,200
ostdreif,10110,181,0.009222129,1,200
ostdreif,10110,182,0.009218438,1,200
ostdreif,10110,183,0.005627266,1,200
ostdreif,10110,184,0.006641776,1,200
ostdreif,10110,185,0.006041328,1,200
ostdreif,10110,186,0.006211533,1,200
ostdreif,10110,187,0.008219362,1,200
ostdreif,10110,188,0.007863767,4,200
ostdreif,10110,189,0.010199316,1,200
ostdreif,10110,190,0.007428857,1,200
ostdreif,10110,191,0.006241533,1,200
ostdreif,10110,192,0.008463916,1,200
ostdreif,10110,193,0.006995152,1,200
ostdreif,10110,194,0.043745264,3,200
ostdreif,10110,195,0.005916485,1,200
ostdreif,10110,196,0.009860599,2,200
ostdreif,10110,197,0.01088195,1,200
ostdreif,10110,198,0.01389607,1,200
ostdreif,10110,199,0.007915943,1,200
ostdreif,10110,200,0.009919142,1,200
ostdreif,10110,201,0.010292963,2,200
ostdreif,10110,202,0.008732461,1,200
ostdreif,10110,203,0.006430927,2,200
ostdreif,10110,204,0.006659057,1,200
ostdreif,10110,205,0.00725493,1,200
ostdreif,10110,206,0.012538845,1,200
ostdreif,10110,207,0.009477125,1,200
ostdreif,10110,208,0.006006176,1,200
ostdreif,10110,209,0.01023088,1,200
ostdreif,10110,210,0.007319523,1,200
ostdreif,10110,211,0.006302902,4,200
ostdreif,10110,212,0.005393355,1,200
ostdreif,10110,213,0.007839191,2,200
ostdreif,10110,214,0.008329042,1,200
ostdreif,10110,215,0.006102956,1,200
ostdreif,10110,216,0.005403322,1,200
ostdreif,10110,217,0.007565257,1,200
ostdreif,10110,218,0.011245247,1,200
ostdreif,10110,219,0.026081542,1,200
ostdreif,10110,220,0.007638074,3,200
ostdreif,10110,221,0.015763951,1,200
ostdreif,10110,222,0.011152602,2,200
ostdreif,10110,223,0.007300227,1,200
ostdreif,10110,224,0.008411422,1,200
ostdreif,10110,225,0.005281302,12,200
ostdreif,10110,226,0.036805834,4,200
ostdreif,10110,227,0.007894287,1,200
ostdreif,10110,228,0.008467652,3,200
ostdreif,10110,229,0.009170669,1,200
ostdreif,10110,230,0.006412514,1,200
ostdreif,10110,231,0.006182736,1,200
ostdreif,10110,232,0.006809653,1,200
ostdreif,10110,233,0.007266493,1,200
ostdreif,10110,234,0.011707977,1,200
ostdreif,10110,235,0.005936595,1,200
ostdreif,10110,236,0.006131519,1,200
ostdreif,10110,237,0.009495336,2,200
ostdreif,10110,238,0.009326688,1,200
ostdreif,10110,239,0.005749206,1,200
ostdreif,10110,240,0.005803532,1,200
ostdreif,10110,241,0.00709788,1,200
ostdreif,10110,242,0.006307083,1,200
ostdreif,10110,243,0.005659236,1,200
ostdreif,10110,244,0.005508941,1,200
ostdreif,10110,245,0.006357262,1,200
ostdreif,10110,246,0.005650495,1,200
ostdreif,10110,247,0.005773822,1,200
ostdreif,10110,248,0.088061083,2,200
ostdreif,10110,249,0.005945666,1,200
ostdreif,10110,250,0.006175733,2,200
ostdreif,10110,251,0.008833973,1,200
ostdreif,10110,252,0.008329445,1,200
ostdreif,10110,253,0.009187942,1,200
ostdreif,10110,254,0.005829652,1,200
ostdreif,10110,255,0.007205263,1,200
ostdreif,10110,256,0.007779804,1,200
ostdreif,10110,257,0.005916028,1,200
ostdreif,10110,258,0.009053002,1,200
ostdreif,10110,259,0.010277439,1,200
ostdreif,10110,260,0.022055568,2,200
ostdreif,10110,261,0.020016445,1,200
ostdreif,10110,262,0.006819826,1,200
ostdreif,10110,263,0.005867882,1,200
ostdreif,10110,264,0.008442515,1,200
ostdreif,10110,265,0.012238396,1,200
ostdreif,10110,266,0.008510201,1,200
ostdreif,10110,267,0.008323378,4,200
ostdreif,10110,268,0.005539835,1,200
ostdreif,10110,269,0.061493124,1,200
ostdreif,10110,270,0.005373453,1,200
ostdreif,10110,271,0.019993102,1,200
ostdreif,10110,272,0.005708205,1,200
ostdreif,10110,273,0.005606389,1,200
ostdreif,10110,274,0.008540194,1,200
ostdreif,10110,275,0.007124681,1,200
ostdreif,10110,276,0.005875929,1,200
ostdreif,10110,277,0.007037057,1,200
ostdreif,10110,278,0.006588715,1,200
ostdreif,10110,279,0.007665351,1,200
ostdreif,10110,280,0.005931568,1,200
ostdreif,10110,281,0.008979516,1,200
ostdreif,10110,282,0.006300092,1,200
ostdreif,10110,283,0.01094724,1,200
ostdreif,10110,284,0.007065049,3,200
ostdreif,10110,285,0.023517799,1,200
ostdreif,10110,286,0.008961848,1,200
ostdreif,10110,287,0.010212123,2,200
ostdreif,10110,288,0.00996415,1,200
ostdreif,10110,289,0.014953335,1,200
ostdreif,10110,290,0.006789437,1,200
ostdreif,10110,291,0.006613889,1,200
ostdreif,10110,292,0.005550761,1,200
ostdreif,10110,293,0.006106653,1,200
ostdreif,10110,294,0.019764809,1,200
ostdreif,10110,295,0.006260146,1,200
ostdreif,10110,296,0.027029185,1,200
ostdreif,10110,297,0.018787202,1,200
ostdreif,10110,298,0.010889587,1,200
ostdreif,10110,299,0.007166554,1,200
END: 2016-04-22 09:40:20 -0300
