BEGIN: 2016-04-22 22:19:48 -0300
ongraphs,01110,0,0.404223747,25,200
ongraphs,01110,1,0.300983995,1,200
ongraphs,01110,2,3.085717898,368,200
ongraphs,01110,3,0.291762795,1,200
ongraphs,01110,4,0.441440239,1,200
ongraphs,01110,5,3.71993515,891,200
ongraphs,01110,6,0.265839095,70,200
ongraphs,01110,7,0.167016236,1,200
ongraphs,01110,8,0.1595832,2,200
ongraphs,01110,9,0.342980581,1,200
ongraphs,01110,10,0.267486482,34,200
ongraphs,01110,11,0.732410574,38,200
ongraphs,01110,12,0.102214533,4,200
ongraphs,01110,13,0.023250745,4,200
ongraphs,01110,14,0.033968583,2,200
ongraphs,01110,15,0.007905538,8,200
ongraphs,01110,16,0.146357123,19,200
ongraphs,01110,17,5.451059602,10000,200
ongraphs,01110,18,1.994785599,2,200
ongraphs,01110,19,0.261333746,1,200
ongraphs,01110,20,0.075737378,1,200
ongraphs,01110,21,0.015090469,1,200
ongraphs,01110,22,0.039021299,20,200
ongraphs,01110,23,0.09531804,2,200
ongraphs,01110,24,0.045000176,10,200
ongraphs,01110,25,0.004324635,1,200
ongraphs,01110,26,4.857811434,2632,200
ongraphs,01110,27,0.078109697,6,200
ongraphs,01110,28,0.327257105,81,200
ongraphs,01110,29,0.77515773,80,200
ongraphs,01110,30,0.104708583,1,200
ongraphs,01110,31,0.005586109,26,200
ongraphs,01110,32,1.417043971,805,200
ongraphs,01110,33,0.005895165,1,200
ongraphs,01110,34,0.494088999,2694,200
ongraphs,01110,35,0.006437109,2,200
ongraphs,01110,36,0.024338806,23,200
ongraphs,01110,37,0.029675164,14,200
ongraphs,01110,38,0.064675685,3,200
ongraphs,01110,39,0.078448106,2,200
ongraphs,01110,40,0.003891997,3,200
ongraphs,01110,41,0.003868907,3,200
ongraphs,01110,42,0.090187434,2,200
ongraphs,01110,43,0.004080971,1,200
ongraphs,01110,44,0.252115008,30,200
ongraphs,01110,45,0.012573385,2,200
ongraphs,01110,46,0.671514322,1040,200
ongraphs,01110,47,0.238960765,23,200
ongraphs,01110,48,0.306668689,1,200
ongraphs,01110,49,0.069527987,6,200
ongraphs,01110,50,1.08358977,3678,200
