BEGIN: 2016-04-22 07:48:39 -0300
osgprop,11101,0,2.329075881,1,200
osgprop,11101,1,0.044583899,1,200
osgprop,11101,2,0.744090214,1,200
osgprop,11101,3,0.026316262,1,200
osgprop,11101,4,0.017022822,1,200
osgprop,11101,5,0.015600398,1,200
osgprop,11101,6,0.01110507,1,200
osgprop,11101,7,0.023354529,1,200
osgprop,11101,8,0.014622718,1,200
osgprop,11101,9,0.011496594,1,200
osgprop,11101,10,0.012212291,1,200
osgprop,11101,11,0.023542233,1,200
osgprop,11101,12,0.009760363,1,200
osgprop,11101,13,0.022311764,1,200
osgprop,11101,14,0.019633289,1,200
osgprop,11101,15,0.108744109,1,200
osgprop,11101,16,0.014865677,1,200
osgprop,11101,17,0.015093868,1,200
osgprop,11101,18,0.018163379,1,200
osgprop,11101,19,0.01421245,1,200
osgprop,11101,20,0.05634749,1,200
osgprop,11101,21,0.669688404,1,200
osgprop,11101,22,0.02121396,1,200
osgprop,11101,23,0.010138007,1,200
osgprop,11101,24,0.019606346,1,200
osgprop,11101,25,0.01439494,1,200
osgprop,11101,26,0.011043637,1,200
osgprop,11101,27,0.016028155,1,200
osgprop,11101,28,0.009716556,1,200
osgprop,11101,29,0.016176981,1,200
osgprop,11101,30,0.009484488,1,200
osgprop,11101,31,0.02451978,1,200
osgprop,11101,32,0.094469352,1,200
osgprop,11101,33,0.01137139,1,200
osgprop,11101,34,0.007606207,1,200
osgprop,11101,35,0.007337127,1,200
osgprop,11101,36,0.013762263,1,200
osgprop,11101,37,0.020364135,1,200
osgprop,11101,38,0.009399449,1,200
osgprop,11101,39,0.013967041,1,200
osgprop,11101,40,0.020102582,1,200
osgprop,11101,41,0.034433059,1,200
osgprop,11101,42,0.018051107,1,200
osgprop,11101,43,0.018832689,1,200
osgprop,11101,44,0.012781116,1,200
osgprop,11101,45,0.00827582,1,200
osgprop,11101,46,0.01640724,1,200
osgprop,11101,47,0.029427777,1,200
osgprop,11101,48,0.009502546,1,200
osgprop,11101,49,0.015169641,1,200
osgprop,11101,50,0.007859891,1,200
osgprop,11101,51,0.016954565,1,200
osgprop,11101,52,0.013056877,1,200
osgprop,11101,53,0.033398844,1,200
osgprop,11101,54,0.007445094,1,200
osgprop,11101,55,0.016520569,1,200
osgprop,11101,56,0.005635695,1,200
osgprop,11101,57,0.005086509,1,200
osgprop,11101,58,0.018507004,1,200
osgprop,11101,59,0.025176429,1,200
osgprop,11101,60,0.008189663,1,200
osgprop,11101,61,0.01117557,1,200
osgprop,11101,62,0.014176987,1,200
osgprop,11101,63,0.016644182,1,200
osgprop,11101,64,0.009916983,1,200
osgprop,11101,65,0.018545212,1,200
osgprop,11101,66,0.023954496,1,200
osgprop,11101,67,0.015019922,1,200
osgprop,11101,68,0.012509075,1,200
osgprop,11101,69,0.009041102,1,200
osgprop,11101,70,0.006066879,1,200
osgprop,11101,71,0.008447092,1,200
osgprop,11101,72,0.005103333,1,200
osgprop,11101,73,0.005589255,1,200
osgprop,11101,74,0.012772338,1,200
osgprop,11101,75,0.006184686,1,200
osgprop,11101,76,0.011427781,1,200
osgprop,11101,77,0.008088912,1,200
osgprop,11101,78,0.005120538,1,200
osgprop,11101,79,0.005223671,1,200
osgprop,11101,80,0.018626587,1,200
osgprop,11101,81,0.016319866,1,200
osgprop,11101,82,0.009400552,1,200
osgprop,11101,83,0.033212584,3,200
osgprop,11101,84,0.005273229,1,200
osgprop,11101,85,0.011976637,1,200
osgprop,11101,86,0.007770484,1,200
osgprop,11101,87,0.01126173,1,200
osgprop,11101,88,0.007614114,1,200
osgprop,11101,89,0.009010525,1,200
osgprop,11101,90,0.016037911,1,200
osgprop,11101,91,0.009125935,1,200
osgprop,11101,92,0.005427256,1,200
osgprop,11101,93,0.005207215,1,200
osgprop,11101,94,0.005715546,1,200
osgprop,11101,95,0.008657881,1,200
osgprop,11101,96,0.01126686,1,200
osgprop,11101,97,0.011203824,1,200
osgprop,11101,98,0.013080557,1,200
osgprop,11101,99,1.318239835,1,200
osgprop,11101,100,0.027657492,1,200
osgprop,11101,101,0.007787972,1,200
osgprop,11101,102,0.009019315,1,200
osgprop,11101,103,0.023536685,1,200
osgprop,11101,104,0.008370115,1,200
osgprop,11101,105,0.006313636,1,200
osgprop,11101,106,0.00607392,1,200
osgprop,11101,107,0.006695216,1,200
osgprop,11101,108,0.015120121,1,200
osgprop,11101,109,0.005279118,1,200
osgprop,11101,110,0.005574387,1,200
osgprop,11101,111,0.005344491,1,200
osgprop,11101,112,0.004902675,1,200
osgprop,11101,113,0.005645525,1,200
osgprop,11101,114,0.004951715,1,200
osgprop,11101,115,0.007095583,1,200
osgprop,11101,116,0.007492837,1,200
osgprop,11101,117,0.021711521,1,200
osgprop,11101,118,0.010882388,1,200
osgprop,11101,119,0.011293681,1,200
osgprop,11101,120,0.006687257,1,200
osgprop,11101,121,0.006637851,1,200
osgprop,11101,122,0.009925684,1,200
osgprop,11101,123,0.017144656,1,200
osgprop,11101,124,0.009515199,1,200
osgprop,11101,125,0.007003061,1,200
osgprop,11101,126,0.005803198,1,200
osgprop,11101,127,0.016380388,1,200
osgprop,11101,128,0.030746762,1,200
osgprop,11101,129,0.01143775,1,200
osgprop,11101,130,0.012293184,1,200
osgprop,11101,131,0.005439221,1,200
osgprop,11101,132,0.017197414,1,200
osgprop,11101,133,0.005001128,1,200
osgprop,11101,134,0.005163602,1,200
osgprop,11101,135,0.005558575,1,200
osgprop,11101,136,0.021180571,1,200
osgprop,11101,137,0.048896309,1,200
osgprop,11101,138,0.063134406,1,200
osgprop,11101,139,0.007940028,1,200
osgprop,11101,140,0.005846166,1,200
osgprop,11101,141,0.012945693,1,200
osgprop,11101,142,0.013997489,1,200
osgprop,11101,143,0.012242481,1,200
osgprop,11101,144,0.00714102,1,200
osgprop,11101,145,0.006274696,1,200
osgprop,11101,146,0.0057763,2,200
osgprop,11101,147,0.023670865,1,200
osgprop,11101,148,0.005675985,1,200
osgprop,11101,149,0.020334077,1,200
osgprop,11101,150,0.038450008,1,200
osgprop,11101,151,0.021379578,1,200
osgprop,11101,152,0.006294066,1,200
osgprop,11101,153,0.006331456,1,200
osgprop,11101,154,0.007329509,1,200
osgprop,11101,155,0.005171175,1,200
osgprop,11101,156,0.006424614,1,200
osgprop,11101,157,0.005742859,1,200
osgprop,11101,158,0.005497602,1,200
osgprop,11101,159,0.005413568,1,200
osgprop,11101,160,0.009305888,1,200
osgprop,11101,161,0.007993641,1,200
osgprop,11101,162,0.008232379,1,200
osgprop,11101,163,0.010178446,1,200
osgprop,11101,164,0.005439929,1,200
osgprop,11101,165,0.008024224,1,200
osgprop,11101,166,0.005190978,1,200
osgprop,11101,167,0.067023767,1,200
osgprop,11101,168,0.007019216,1,200
osgprop,11101,169,0.005599295,1,200
osgprop,11101,170,0.010322736,1,200
osgprop,11101,171,0.008927644,1,200
osgprop,11101,172,0.00602125,1,200
osgprop,11101,173,0.01032468,1,200
osgprop,11101,174,0.02843219,1,200
osgprop,11101,175,0.00979831,1,200
osgprop,11101,176,0.009039765,1,200
osgprop,11101,177,0.016357345,1,200
osgprop,11101,178,0.033519522,1,200
osgprop,11101,179,0.043218148,1,200
osgprop,11101,180,0.03323024,1,200
osgprop,11101,181,0.037377755,1,200
osgprop,11101,182,0.005864441,1,200
osgprop,11101,183,0.005319046,1,200
osgprop,11101,184,0.007121349,1,200
osgprop,11101,185,0.005437028,1,200
osgprop,11101,186,0.005335381,1,200
osgprop,11101,187,0.016221841,1,200
osgprop,11101,188,0.034322229,1,200
osgprop,11101,189,0.007151663,1,200
osgprop,11101,190,0.007029677,1,200
osgprop,11101,191,0.005755445,1,200
osgprop,11101,192,0.010944727,1,200
osgprop,11101,193,0.01433879,1,200
osgprop,11101,194,0.009479479,1,200
osgprop,11101,195,0.011407834,1,200
osgprop,11101,196,0.005846119,1,200
osgprop,11101,197,0.016318978,1,200
osgprop,11101,198,0.016714759,1,200
osgprop,11101,199,0.008439768,1,200
osgprop,11101,200,0.005323515,1,200
osgprop,11101,201,0.005426365,1,200
osgprop,11101,202,0.004970058,1,200
osgprop,11101,203,0.005530895,1,200
osgprop,11101,204,0.025631771,1,200
osgprop,11101,205,0.024428149,1,200
osgprop,11101,206,0.011165475,1,200
osgprop,11101,207,0.005307139,1,200
osgprop,11101,208,0.005230126,1,200
osgprop,11101,209,0.005286015,1,200
osgprop,11101,210,0.011763471,1,200
osgprop,11101,211,0.00733386,1,200
osgprop,11101,212,0.00684209,1,200
osgprop,11101,213,0.005706222,1,200
osgprop,11101,214,0.007778159,1,200
osgprop,11101,215,0.013020396,1,200
osgprop,11101,216,0.098525293,1,200
osgprop,11101,217,0.007836661,1,200
osgprop,11101,218,0.026520146,1,200
osgprop,11101,219,0.040915076,1,200
osgprop,11101,220,0.005469645,1,200
osgprop,11101,221,0.032215947,1,200
osgprop,11101,222,0.006426084,1,200
osgprop,11101,223,0.015463691,1,200
osgprop,11101,224,0.007194587,1,200
osgprop,11101,225,0.005918295,12,200
osgprop,11101,226,0.008780855,1,200
osgprop,11101,227,0.026422426,1,200
osgprop,11101,228,0.009334852,1,200
osgprop,11101,229,0.005066446,1,200
osgprop,11101,230,0.00932831,1,200
osgprop,11101,231,0.005521928,1,200
osgprop,11101,232,0.005356452,1,200
osgprop,11101,233,0.005535034,1,200
osgprop,11101,234,0.007182519,1,200
osgprop,11101,235,0.095207152,1,200
osgprop,11101,236,0.010093246,1,200
osgprop,11101,237,0.007864561,1,200
osgprop,11101,238,0.017004514,1,200
osgprop,11101,239,0.007829897,1,200
osgprop,11101,240,0.005331432,1,200
osgprop,11101,241,0.01120062,1,200
osgprop,11101,242,0.005537038,1,200
osgprop,11101,243,0.008159732,1,200
osgprop,11101,244,0.005249191,1,200
osgprop,11101,245,0.004929108,1,200
osgprop,11101,246,0.006504793,1,200
osgprop,11101,247,0.005798012,1,200
osgprop,11101,248,0.010093674,2,200
osgprop,11101,249,0.00583064,1,200
osgprop,11101,250,0.006099382,3,200
osgprop,11101,251,0.005785475,1,200
osgprop,11101,252,0.012095778,1,200
osgprop,11101,253,0.005428648,1,200
osgprop,11101,254,0.010780761,1,200
osgprop,11101,255,0.005230908,1,200
osgprop,11101,256,0.05338851,1,200
osgprop,11101,257,0.006272436,1,200
osgprop,11101,258,0.005162915,1,200
osgprop,11101,259,0.006858062,1,200
osgprop,11101,260,0.01079701,1,200
osgprop,11101,261,0.006689929,1,200
osgprop,11101,262,0.00713516,1,200
osgprop,11101,263,0.006045892,1,200
osgprop,11101,264,0.005655439,1,200
osgprop,11101,265,0.007117254,1,200
osgprop,11101,266,0.005572712,1,200
osgprop,11101,267,0.008549046,4,200
osgprop,11101,268,0.005543562,1,200
osgprop,11101,269,0.006095852,1,200
osgprop,11101,270,0.016118482,1,200
osgprop,11101,271,0.005556632,1,200
osgprop,11101,272,0.0053687,1,200
osgprop,11101,273,0.008632341,1,200
osgprop,11101,274,0.006829296,1,200
osgprop,11101,275,0.005961508,1,200
osgprop,11101,276,0.094040952,1,200
osgprop,11101,277,0.008647631,1,200
osgprop,11101,278,0.017166964,1,200
osgprop,11101,279,0.02540035,1,200
osgprop,11101,280,0.005398431,1,200
osgprop,11101,281,0.005194854,1,200
osgprop,11101,282,0.006148583,1,200
osgprop,11101,283,0.005524325,1,200
osgprop,11101,284,0.005701575,1,200
osgprop,11101,285,0.014687601,1,200
osgprop,11101,286,0.005924629,1,200
osgprop,11101,287,0.005749706,1,200
osgprop,11101,288,0.006087703,1,200
osgprop,11101,289,0.005517141,1,200
osgprop,11101,290,0.00700882,1,200
osgprop,11101,291,0.011407291,1,200
osgprop,11101,292,0.025920565,1,200
osgprop,11101,293,0.009995713,1,200
osgprop,11101,294,0.005669268,1,200
osgprop,11101,295,0.007310519,1,200
osgprop,11101,296,0.005849691,1,200
osgprop,11101,297,0.007411629,1,200
osgprop,11101,298,0.005023278,1,200
osgprop,11101,299,0.005009997,1,200
END: 2016-04-22 07:48:49 -0300
