BEGIN: 2016-04-23 04:11:03 -0300
osgprop,01001,0,4.831182492,2,200
osgprop,01001,1,0.414620974,2,200
osgprop,01001,2,4.814402671,22,200
osgprop,01001,3,4.947289715,1030,200
osgprop,01001,4,2.524993019,12,200
osgprop,01001,5,4.173498599,395,200
osgprop,01001,6,0.108585809,1,200
osgprop,01001,7,0.070046825,1,200
osgprop,01001,8,0.472554212,56,200
osgprop,01001,9,0.20528086,1,200
osgprop,01001,10,0.194097552,1,200
osgprop,01001,11,0.106298133,1,200
osgprop,01001,12,0.516267104,159,200
osgprop,01001,13,2.345588369,285,200
osgprop,01001,14,0.131122583,2,200
osgprop,01001,15,1.047962493,89,200
osgprop,01001,16,0.576049396,3,200
osgprop,01001,17,0.083431505,2,200
osgprop,01001,18,0.108212705,19,200
osgprop,01001,19,0.661125864,48,200
osgprop,01001,20,0.048628099,3,200
osgprop,01001,21,0.256655048,2,200
osgprop,01001,22,2.787486975,276,200
osgprop,01001,23,0.023944432,2,200
osgprop,01001,24,0.375635837,10,200
osgprop,01001,25,0.254636306,1,200
osgprop,01001,26,0.011911312,1,200
osgprop,01001,27,2.395721229,370,200
osgprop,01001,28,1.570181592,643,200
osgprop,01001,29,0.045590241,1,200
osgprop,01001,30,4.844135469,10000,200
osgprop,01001,31,0.032999197,1,200
osgprop,01001,32,0.015847621,1,200
osgprop,01001,33,0.032955748,1,200
osgprop,01001,34,4.692136278,3277,200
osgprop,01001,35,0.023656982,1,200
osgprop,01001,36,1.169331204,329,200
osgprop,01001,37,0.089204371,2,200
osgprop,01001,38,0.073019739,1,200
osgprop,01001,39,0.042787784,3,200
osgprop,01001,40,0.086334471,1,200
osgprop,01001,41,1.498957054,324,200
osgprop,01001,42,0.20897747,3,200
osgprop,01001,43,0.044696683,1,200
osgprop,01001,44,0.013855637,2,200
osgprop,01001,45,0.188347293,1,200
osgprop,01001,46,0.264197249,5,200
osgprop,01001,47,0.014592114,1,200
osgprop,01001,48,0.03852525,1,200
osgprop,01001,49,0.098049148,1,200
osgprop,01001,50,0.041729455,4,200
osgprop,01001,51,0.047797255,1,200
osgprop,01001,52,1.279217819,333,200
osgprop,01001,53,0.159855699,2,200
osgprop,01001,54,0.042562651,2,200
osgprop,01001,55,1.408559613,161,200
osgprop,01001,56,0.071190704,2,200
osgprop,01001,57,6.608410351,2364,200
osgprop,01001,58,0.158325284,1,200
osgprop,01001,59,0.020193129,3,200
osgprop,01001,60,0.04232242,1,200
osgprop,01001,61,0.190259885,10,200
osgprop,01001,62,0.01059382,1,200
osgprop,01001,63,0.971549099,1306,200
osgprop,01001,64,0.044990639,1,200
osgprop,01001,65,0.019683806,1,200
osgprop,01001,66,0.723946017,285,200
osgprop,01001,67,0.146999486,11,200
osgprop,01001,68,0.038791859,12,200
osgprop,01001,69,0.045472236,1,200
osgprop,01001,70,0.024343026,1,200
osgprop,01001,71,0.020422869,2,200
osgprop,01001,72,0.0211743,159,200
osgprop,01001,73,0.012680048,2,200
osgprop,01001,74,0.005038301,1,200
osgprop,01001,75,1.241258746,308,200
osgprop,01001,76,0.039763744,2,200
osgprop,01001,77,0.048306549,1,200
osgprop,01001,78,1.039931854,1522,200
osgprop,01001,79,0.072303899,2,200
osgprop,01001,80,0.042426268,1,200
osgprop,01001,81,0.100026079,2,200
osgprop,01001,82,0.006274685,1,200
osgprop,01001,83,0.511366071,183,200
osgprop,01001,84,0.021593721,2,200
osgprop,01001,85,0.04075154,1,200
osgprop,01001,86,0.263547021,2,200
osgprop,01001,87,0.016846315,1,200
osgprop,01001,88,0.00680162,2,200
osgprop,01001,89,15.947287251,18,200
osgprop,01001,90,0.006694059,2,200
osgprop,01001,91,0.017423293,43,200
osgprop,01001,92,0.009600331,31,200
osgprop,01001,93,0.005280813,2,200
osgprop,01001,94,0.006235555,1,200
osgprop,01001,95,0.013008622,5,200
osgprop,01001,96,0.022097001,1,200
osgprop,01001,97,0.009047238,12,200
osgprop,01001,98,0.063326363,1,200
osgprop,01001,99,0.005207297,1,200
osgprop,01001,100,0.019316819,1,200
osgprop,01001,101,0.045562857,2,200
osgprop,01001,102,0.015280771,33,200
osgprop,01001,103,0.263061469,2,200
osgprop,01001,104,0.024721966,127,200
osgprop,01001,105,0.005322422,1,200
osgprop,01001,106,0.005907089,2,200
osgprop,01001,107,0.011601435,3,200
osgprop,01001,108,0.019981914,4,200
osgprop,01001,109,0.017749374,2,200
osgprop,01001,110,0.024908467,1,200
osgprop,01001,111,0.45459938,670,200
osgprop,01001,112,0.112647763,59,200
osgprop,01001,113,0.075796244,1,200
osgprop,01001,114,0.018646215,1,200
osgprop,01001,115,0.033400397,2,200
osgprop,01001,116,0.005500841,1,200
osgprop,01001,117,0.045985067,17,200
osgprop,01001,118,0.018000613,1,200
osgprop,01001,119,0.055281806,1,200
osgprop,01001,120,0.020562695,11,200
osgprop,01001,121,0.03542594,1,200
osgprop,01001,122,0.007313878,1,200
osgprop,01001,123,0.015961114,2,200
osgprop,01001,124,0.06038809,3,200
osgprop,01001,125,0.021143502,1,200
osgprop,01001,126,0.037031587,49,200
osgprop,01001,127,0.027367239,1,200
osgprop,01001,128,0.025681485,12,200
osgprop,01001,129,0.013302482,15,200
osgprop,01001,130,0.047198299,1,200
osgprop,01001,131,0.050498831,63,200
osgprop,01001,132,0.006142667,2,200
osgprop,01001,133,0.046875367,82,200
osgprop,01001,134,0.041008908,3,200
osgprop,01001,135,0.033861037,1,200
osgprop,01001,136,0.022040768,1,200
osgprop,01001,137,0.064556239,13,200
osgprop,01001,138,0.022756081,2,200
osgprop,01001,139,0.01696623,1,200
osgprop,01001,140,0.010343207,4,200
osgprop,01001,141,0.009043233,2,200
osgprop,01001,142,0.008372907,1,200
osgprop,01001,143,0.005614261,2,200
osgprop,01001,144,0.005242536,1,200
osgprop,01001,145,0.014760521,28,200
osgprop,01001,146,0.005337286,1,200
osgprop,01001,147,0.005207328,1,200
osgprop,01001,148,0.047996719,168,200
osgprop,01001,149,0.030949113,7,200
osgprop,01001,150,0.021910067,4,200
osgprop,01001,151,0.032926731,2,200
osgprop,01001,152,0.289093662,1560,200
osgprop,01001,153,0.01098535,70,200
osgprop,01001,154,0.017200889,1,200
osgprop,01001,155,0.079617252,64,200
osgprop,01001,156,0.208059927,2267,200
osgprop,01001,157,0.020846626,38,200
osgprop,01001,158,0.023321706,16,200
osgprop,01001,159,0.01355437,6,200
osgprop,01001,160,0.023102485,1,200
osgprop,01001,161,0.007105266,28,200
osgprop,01001,162,0.007209802,3,200
osgprop,01001,163,0.021670335,17,200
osgprop,01001,164,0.005377496,1,200
osgprop,01001,165,0.201454091,505,200
osgprop,01001,166,0.006882976,1,200
osgprop,01001,167,0.035092239,1,200
osgprop,01001,168,0.114381919,1,200
osgprop,01001,169,0.02007104,11,200
osgprop,01001,170,0.006408572,1,200
osgprop,01001,171,0.005344422,1,200
osgprop,01001,172,0.019332475,1,200
osgprop,01001,173,0.00768889,25,200
osgprop,01001,174,0.010153453,1,200
osgprop,01001,175,0.125350332,1,200
osgprop,01001,176,0.006192727,1,200
osgprop,01001,177,0.017721913,142,200
osgprop,01001,178,0.040636866,31,200
osgprop,01001,179,0.030086265,2,200
osgprop,01001,180,0.455280592,45,200
osgprop,01001,181,0.146492432,84,200
osgprop,01001,182,0.007269851,22,200
osgprop,01001,183,0.020044742,1,200
osgprop,01001,184,0.005527242,4,200
osgprop,01001,185,0.005902499,4,200
osgprop,01001,186,0.060656285,2,200
osgprop,01001,187,0.006201512,4,200
osgprop,01001,188,0.016418815,1,200
osgprop,01001,189,0.653170745,533,200
osgprop,01001,190,0.086248659,1108,200
osgprop,01001,191,0.036902235,2,200
osgprop,01001,192,0.005474991,1,200
osgprop,01001,193,0.005641164,3,200
osgprop,01001,194,0.014564307,22,200
osgprop,01001,195,0.005354763,1,200
osgprop,01001,196,0.054286707,1,200
osgprop,01001,197,0.110751261,279,200
osgprop,01001,198,0.790004517,2836,200
osgprop,01001,199,0.013812609,6,200
osgprop,01001,200,0.10118735,1797,200
osgprop,01001,201,0.007616085,11,200
osgprop,01001,202,0.016987646,1,200
osgprop,01001,203,0.006804284,4,200
osgprop,01001,204,0.052169679,493,200
osgprop,01001,205,0.05585713,3,200
osgprop,01001,206,0.089935553,2,200
osgprop,01001,207,0.020591328,9,200
osgprop,01001,208,0.076980616,1569,200
osgprop,01001,209,0.01992183,1,200
osgprop,01001,210,0.057311038,2,200
osgprop,01001,211,0.021417133,1,200
osgprop,01001,212,0.068637992,1640,200
osgprop,01001,213,0.006196026,1,200
osgprop,01001,214,0.005265601,1,200
osgprop,01001,215,0.125309719,12,200
osgprop,01001,216,0.00597716,1,200
osgprop,01001,217,0.015326221,4,200
osgprop,01001,218,0.026116336,12,200
osgprop,01001,219,0.005494321,3,200
osgprop,01001,220,0.033650278,6,200
osgprop,01001,221,0.06241763,229,200
osgprop,01001,222,0.006025703,4,200
osgprop,01001,223,0.033285528,3,200
osgprop,01001,224,0.230187419,3726,200
osgprop,01001,225,0.005900015,1,200
osgprop,01001,226,0.029245547,14,200
osgprop,01001,227,0.037497823,1,200
osgprop,01001,228,0.019309418,3,200
osgprop,01001,229,0.013896286,2,200
osgprop,01001,230,0.021199589,5,200
osgprop,01001,231,0.132543512,1,200
osgprop,01001,232,0.035247127,1,200
osgprop,01001,233,0.271029825,766,200
osgprop,01001,234,0.014289981,1,200
osgprop,01001,235,0.006403252,11,200
osgprop,01001,236,0.005177422,1,200
osgprop,01001,237,0.005251105,1,200
osgprop,01001,238,0.015158578,4,200
osgprop,01001,239,0.005363712,1,200
osgprop,01001,240,0.005499635,3,200
osgprop,01001,241,0.015539682,130,200
osgprop,01001,242,0.019116995,1,200
osgprop,01001,243,0.005904902,2,200
osgprop,01001,244,0.030561912,2,200
osgprop,01001,245,0.007063894,1,200
osgprop,01001,246,0.021967347,39,200
osgprop,01001,247,0.007210197,15,200
osgprop,01001,248,0.017291966,1,200
osgprop,01001,249,0.80405876,8645,200
osgprop,01001,250,0.00532859,1,200
osgprop,01001,251,0.00603029,1,200
osgprop,01001,252,0.076636465,143,200
osgprop,01001,253,0.00809782,34,200
osgprop,01001,254,0.088341063,2,200
osgprop,01001,255,0.247014573,3753,200
osgprop,01001,256,0.006486387,1,200
osgprop,01001,257,0.076197495,1526,200
osgprop,01001,258,0.052381357,4,200
osgprop,01001,259,0.023338361,146,200
osgprop,01001,260,0.005792417,1,200
osgprop,01001,261,0.02161268,1,200
osgprop,01001,262,0.020901482,1,200
osgprop,01001,263,0.010507496,71,200
osgprop,01001,264,0.008017863,44,200
osgprop,01001,265,0.016457042,1,200
osgprop,01001,266,0.022587505,23,200
osgprop,01001,267,0.017608074,2,200
osgprop,01001,268,0.039361653,52,200
osgprop,01001,269,0.005302454,1,200
osgprop,01001,270,3.711016529,22,200
osgprop,01001,271,0.022494084,7,200
osgprop,01001,272,0.032985981,69,200
osgprop,01001,273,0.027592916,9,200
osgprop,01001,274,0.005207696,1,200
osgprop,01001,275,0.029273815,2,200
osgprop,01001,276,0.005352488,1,200
osgprop,01001,277,0.06060638,410,200
osgprop,01001,278,0.100768904,6,200
osgprop,01001,279,0.006170239,1,200
osgprop,01001,280,0.03105878,566,200
osgprop,01001,281,0.011659217,1,200
osgprop,01001,282,0.026639385,2,200
osgprop,01001,283,0.005854211,3,200
osgprop,01001,284,0.051427899,5,200
osgprop,01001,285,0.008238616,17,200
osgprop,01001,286,0.090516986,653,200
osgprop,01001,287,0.009116625,12,200
osgprop,01001,288,0.02533237,1,200
osgprop,01001,289,0.028693767,60,200
osgprop,01001,290,0.006768197,10,200
osgprop,01001,291,0.005384122,1,200
osgprop,01001,292,0.012873543,29,200
osgprop,01001,293,0.030601257,1,200
osgprop,01001,294,0.039038696,1,200
osgprop,01001,295,0.005736349,2,200
osgprop,01001,296,0.030363072,1,200
osgprop,01001,297,0.028318838,1,200
osgprop,01001,298,0.020201146,4,200
osgprop,01001,299,0.0063466,1,200
END: 2016-04-23 04:12:39 -0300
