BEGIN: 2016-04-21 23:46:25 -0300
ongraphs,11000,0,0.49068481,1,200
ongraphs,11000,1,0.107108428,5,200
ongraphs,11000,2,0.217307601,1,200
ongraphs,11000,3,0.232477006,1,200
ongraphs,11000,4,0.022803838,1,200
ongraphs,11000,5,0.398615334,2,200
ongraphs,11000,6,0.316949334,16,200
ongraphs,11000,7,0.137136229,4,200
ongraphs,11000,8,0.025896262,2,200
ongraphs,11000,9,0.142487628,3,200
ongraphs,11000,10,0.009315841,1,200
ongraphs,11000,11,0.182660113,1,200
ongraphs,11000,12,0.166512006,5,200
ongraphs,11000,13,0.01084333,1,200
ongraphs,11000,14,0.009287649,1,200
ongraphs,11000,15,0.056380547,5,200
ongraphs,11000,16,0.017179972,4,200
ongraphs,11000,17,0.207096372,35,200
ongraphs,11000,18,0.008580249,1,200
ongraphs,11000,19,0.028083076,1,200
ongraphs,11000,20,0.15204849,9,200
ongraphs,11000,21,0.149828512,4,200
ongraphs,11000,22,1.451790572,1,200
ongraphs,11000,23,0.087113758,45,200
ongraphs,11000,24,0.035087159,1,200
ongraphs,11000,25,0.016395198,2,200
ongraphs,11000,26,0.022756751,7,200
ongraphs,11000,27,0.052822134,16,200
ongraphs,11000,28,0.005055214,1,200
ongraphs,11000,29,0.052209303,1,200
ongraphs,11000,30,0.010865549,1,200
ongraphs,11000,31,0.009562767,6,200
ongraphs,11000,32,0.009881666,1,200
ongraphs,11000,33,0.009748799,1,200
ongraphs,11000,34,0.012453587,1,200
ongraphs,11000,35,0.004373785,2,200
ongraphs,11000,36,0.101483068,1,200
ongraphs,11000,37,0.122331601,2,200
ongraphs,11000,38,0.01993238,2,200
ongraphs,11000,39,0.040010922,3,200
ongraphs,11000,40,0.46813691,3,200
ongraphs,11000,41,0.035968098,1,200
ongraphs,11000,42,0.004927684,1,200
ongraphs,11000,43,0.14903092,1,200
ongraphs,11000,44,0.031967553,25,200
ongraphs,11000,45,0.00759888,22,200
ongraphs,11000,46,0.13545048,2,200
ongraphs,11000,47,0.006134815,5,200
ongraphs,11000,48,0.005931889,4,200
ongraphs,11000,49,0.097394015,3,200
ongraphs,11000,50,0.004650854,1,200
ongraphs,11000,51,0.004460547,1,200
ongraphs,11000,52,0.010270201,2,200
ongraphs,11000,53,0.021188539,8,200
ongraphs,11000,54,0.016091279,2,200
ongraphs,11000,55,0.025845877,2,200
ongraphs,11000,56,0.006887909,7,200
ongraphs,11000,57,0.11917875,71,200
ongraphs,11000,58,0.530343439,4,200
