BEGIN: 2016-04-21 20:21:21 -0300
onaryrel,01001,0,6.148158953,3,200
onaryrel,01001,1,0.440415042,1,200
onaryrel,01001,2,0.561096182,1,200
onaryrel,01001,3,0.172299114,1,200
onaryrel,01001,4,0.284974262,11,200
onaryrel,01001,5,0.464518342,1,200
onaryrel,01001,6,0.135123411,2,200
onaryrel,01001,7,0.078775707,1,200
onaryrel,01001,8,0.510807864,38,200
onaryrel,01001,9,4.486612579,370,200
onaryrel,01001,10,0.21373862,1,200
onaryrel,01001,11,4.807361122,766,200
onaryrel,01001,12,0.369805961,22,200
onaryrel,01001,13,0.128231542,1,200
onaryrel,01001,14,0.151151312,1,200
onaryrel,01001,15,0.435056391,2,200
onaryrel,01001,16,0.506285443,1,200
onaryrel,01001,17,0.097217202,1,200
onaryrel,01001,18,0.595956572,1,200
onaryrel,01001,19,0.313051611,1,200
onaryrel,01001,20,0.084608617,2,200
onaryrel,01001,21,0.121610312,3,200
onaryrel,01001,22,0.054226465,2,200
onaryrel,01001,23,2.923413741,1778,200
onaryrel,01001,24,0.054416675,1,200
onaryrel,01001,25,0.042050873,2,200
onaryrel,01001,26,0.046094507,1,200
onaryrel,01001,27,0.03523996,1,200
onaryrel,01001,28,0.392098496,2,200
onaryrel,01001,29,14.531345428,8645,200
onaryrel,01001,30,0.028548852,2,200
onaryrel,01001,31,1.05480081,25,200
onaryrel,01001,32,0.033253255,32,200
onaryrel,01001,33,1.118723032,324,200
onaryrel,01001,34,0.109580061,4,200
onaryrel,01001,35,0.076645521,1,200
onaryrel,01001,36,0.263698552,4,200
onaryrel,01001,37,0.09108367,3,200
onaryrel,01001,38,0.02040894,2,200
onaryrel,01001,39,0.026245515,4,200
onaryrel,01001,40,0.006454066,3,200
onaryrel,01001,41,0.049344593,2,200
onaryrel,01001,42,1.377154068,161,200
onaryrel,01001,43,0.830117798,293,200
onaryrel,01001,44,0.161782152,12,200
onaryrel,01001,45,0.088990285,1,200
onaryrel,01001,46,0.042773233,2,200
onaryrel,01001,47,0.017578306,2,200
onaryrel,01001,48,0.025593668,5,200
onaryrel,01001,49,0.134973751,1,200
onaryrel,01001,50,4.918233345,2836,200
onaryrel,01001,51,2.199249604,1334,200
onaryrel,01001,52,0.359871623,74,200
onaryrel,01001,53,0.098290312,1,200
onaryrel,01001,54,0.273114848,1,200
onaryrel,01001,55,0.005972212,1,200
onaryrel,01001,56,0.005432018,1,200
onaryrel,01001,57,0.123708394,1,200
onaryrel,01001,58,0.310098972,11,200
onaryrel,01001,59,0.43109616,2,200
onaryrel,01001,60,0.131516141,2,200
onaryrel,01001,61,0.022825425,1,200
onaryrel,01001,62,2.650349125,3471,200
onaryrel,01001,63,0.028523261,2,200
onaryrel,01001,64,0.006198375,2,200
onaryrel,01001,65,0.005282175,1,200
onaryrel,01001,66,0.015045478,1,200
onaryrel,01001,67,0.038484377,5,200
onaryrel,01001,68,0.187687945,1,200
onaryrel,01001,69,0.27674573,4,200
onaryrel,01001,70,0.004715284,1,200
onaryrel,01001,71,0.058516166,5,200
onaryrel,01001,72,0.093048634,3,200
onaryrel,01001,73,0.005264163,1,200
onaryrel,01001,74,0.145514624,25,200
onaryrel,01001,75,0.320918832,1,200
onaryrel,01001,76,0.030318732,410,200
onaryrel,01001,77,0.009948006,4,200
onaryrel,01001,78,0.245898578,114,200
onaryrel,01001,79,0.072301439,3,200
onaryrel,01001,80,0.197597556,474,200
onaryrel,01001,81,0.333681161,1,200
onaryrel,01001,82,0.288997382,8,200
onaryrel,01001,83,0.050600825,2,200
onaryrel,01001,84,0.281428985,2364,200
onaryrel,01001,85,0.241037387,276,200
onaryrel,01001,86,0.2994412,37,200
onaryrel,01001,87,0.019959948,1,200
onaryrel,01001,88,0.24838136,1640,200
onaryrel,01001,89,0.076075414,7,200
onaryrel,01001,90,0.028198531,2,200
onaryrel,01001,91,0.084945117,1,200
onaryrel,01001,92,0.005133421,1,200
onaryrel,01001,93,0.016437779,14,200
onaryrel,01001,94,0.034717089,1,200
onaryrel,01001,95,0.962288883,1,200
onaryrel,01001,96,0.616876418,285,200
onaryrel,01001,97,0.463050526,486,200
onaryrel,01001,98,0.101774576,1,200
onaryrel,01001,99,0.016543317,6,200
onaryrel,01001,100,0.056023109,28,200
onaryrel,01001,101,0.254561636,1,200
onaryrel,01001,102,0.005575185,7,200
onaryrel,01001,103,0.005084145,1,200
onaryrel,01001,104,0.005980833,11,200
onaryrel,01001,105,0.014886384,2,200
onaryrel,01001,106,0.047577328,1,200
onaryrel,01001,107,0.031359276,3,200
onaryrel,01001,108,0.098682693,49,200
onaryrel,01001,109,0.011080566,1,200
onaryrel,01001,110,0.015379273,1,200
onaryrel,01001,111,0.074469347,2,200
onaryrel,01001,112,0.020012921,2,200
onaryrel,01001,113,0.207153032,1,200
onaryrel,01001,114,0.020576725,9,200
onaryrel,01001,115,0.017646679,1,200
onaryrel,01001,116,0.021281232,2,200
onaryrel,01001,117,0.031883944,2,200
onaryrel,01001,118,0.042269953,1,200
onaryrel,01001,119,0.034585239,1,200
onaryrel,01001,120,0.033798982,5,200
onaryrel,01001,121,0.019236718,1,200
onaryrel,01001,122,0.08039107,7,200
onaryrel,01001,123,0.064530697,3,200
onaryrel,01001,124,0.066040043,9,200
onaryrel,01001,125,0.303394502,18,200
onaryrel,01001,126,0.033147445,493,200
onaryrel,01001,127,0.033095638,1,200
onaryrel,01001,128,0.029532982,11,200
onaryrel,01001,129,0.043971339,1,200
onaryrel,01001,130,0.211651679,38,200
onaryrel,01001,131,0.080541666,146,200
onaryrel,01001,132,0.177338319,1,200
onaryrel,01001,133,0.01353611,3,200
onaryrel,01001,134,0.035852821,2,200
onaryrel,01001,135,0.063573169,1,200
onaryrel,01001,136,0.118493955,6,200
onaryrel,01001,137,0.95706465,545,200
onaryrel,01001,138,0.055310414,3,200
onaryrel,01001,139,0.026052914,3,200
onaryrel,01001,140,0.006345177,1,200
onaryrel,01001,141,0.029685152,3,200
onaryrel,01001,142,0.006596529,4,200
onaryrel,01001,143,0.331375925,2,200
onaryrel,01001,144,0.394841808,329,200
onaryrel,01001,145,0.007293255,5,200
onaryrel,01001,146,0.157758234,395,200
onaryrel,01001,147,0.020420921,55,200
onaryrel,01001,148,0.367727732,19,200
onaryrel,01001,149,0.064335437,1,200
onaryrel,01001,150,0.361687961,240,200
onaryrel,01001,151,0.005658265,1,200
onaryrel,01001,152,0.263841953,1,200
