BEGIN: 2016-04-21 21:53:08 -0300
ongraphs,00001,63,0.021013883,1,200
ongraphs,00001,64,0.962027237,67,200
ongraphs,00001,65,5.784830195,4416,200
ongraphs,00001,66,0.018727418,3,200
ongraphs,00001,67,0.030595799,44,200
ongraphs,00001,68,0.004996814,1,200
ongraphs,00001,69,0.005139699,1,200
ongraphs,00001,70,0.023871019,1,200
ongraphs,00001,71,0.019567492,1,200
ongraphs,00001,72,0.020792003,1,200
ongraphs,00001,73,0.080810286,60,200
ongraphs,00001,74,0.273302457,71,200
ongraphs,00001,75,0.046084736,8,200
ongraphs,00001,76,0.247615156,2,200
ongraphs,00001,77,0.019675615,1,200
ongraphs,00001,78,0.054044104,9,200
ongraphs,00001,79,3.944562202,701,200
ongraphs,00001,80,0.292340568,325,200
ongraphs,00001,81,0.33317905,8,200
ongraphs,00001,82,0.450197224,548,200
ongraphs,00001,83,0.006365557,1,200
ongraphs,00001,84,0.005199198,1,200
ongraphs,00001,85,0.104963472,2,200
ongraphs,00001,86,0.068860744,12,200
ongraphs,00001,87,0.010097166,12,200
ongraphs,00001,88,0.017985798,2,200
ongraphs,00001,89,0.04560684,1,200
ongraphs,00001,90,0.048962142,17,200
ongraphs,00001,91,0.15544316,15,200
ongraphs,00001,92,0.032856968,2,200
ongraphs,00001,93,0.020132645,2,200
ongraphs,00001,94,0.044128908,2,200
ongraphs,00001,95,0.025750422,1,200
ongraphs,00001,96,1.759017656,979,200
ongraphs,00001,97,0.540514417,243,200
ongraphs,00001,98,0.18364052,146,200
ongraphs,00001,99,0.022247434,4,200
ongraphs,00001,100,0.026540656,38,200
ongraphs,00001,101,0.112707747,1,200
ongraphs,00001,102,0.294756046,71,200
ongraphs,00001,103,0.041308258,51,200
ongraphs,00001,104,0.017636757,1,200
ongraphs,00001,105,0.131274146,2,200
ongraphs,00001,106,0.051091863,1,200
ongraphs,00001,107,0.018940838,1,200
ongraphs,00001,108,0.044676002,1,200
ongraphs,00001,109,0.023746369,2,200
ongraphs,00001,110,0.063140729,2,200
ongraphs,00001,111,0.022704272,1,200
ongraphs,00001,112,0.162530646,344,200
ongraphs,00001,113,0.037279358,35,200
ongraphs,00001,114,0.04498682,3,200
ongraphs,00001,115,0.018330648,1,200
ongraphs,00001,116,1.371961962,1153,200
ongraphs,00001,117,0.333514921,1522,200
ongraphs,00001,118,0.037563011,2,200
ongraphs,00001,119,0.132786056,335,200
ongraphs,00001,120,0.024840677,1,200
ongraphs,00001,121,0.004818482,1,200
ongraphs,00001,122,0.024063938,1,200
ongraphs,00001,123,0.007769611,5,200
ongraphs,00001,124,0.246473956,2235,200
ongraphs,00001,125,0.072700842,1,200
ongraphs,00001,126,0.030563346,22,200
ongraphs,00001,127,0.163650554,168,200
ongraphs,00001,128,0.00950915,11,200
ongraphs,00001,129,0.097214844,4,200
ongraphs,00001,130,0.015238317,1,200
ongraphs,00001,131,0.066825377,2,200
ongraphs,00001,132,0.032883571,2,200
ongraphs,00001,133,0.101195798,34,200
ongraphs,00001,134,0.168281792,53,200
ongraphs,00001,135,0.02501347,1,200
ongraphs,00001,136,1.182259481,557,200
ongraphs,00001,137,0.019510961,4,200
ongraphs,00001,138,0.008648171,5,200
ongraphs,00001,139,0.029283808,1,200
ongraphs,00001,140,17.391970028,10000,200
ongraphs,00001,141,0.05144972,1,200
ongraphs,00001,142,0.005868738,1,200
ongraphs,00001,143,0.005811172,1,200
ongraphs,00001,144,0.005385197,1,200
ongraphs,00001,145,0.131606907,83,200
ongraphs,00001,146,0.145245243,146,200
ongraphs,00001,147,0.021395154,1,200
ongraphs,00001,148,0.323542679,273,200
ongraphs,00001,149,0.269904748,1108,200
ongraphs,00001,150,0.025466551,63,200
ongraphs,00001,151,0.016268252,33,200
ongraphs,00001,152,0.02031316,18,200
ongraphs,00001,153,0.015842942,1,200
ongraphs,00001,154,0.00649798,2,200
ongraphs,00001,155,0.198112785,267,200
ongraphs,00001,156,0.018755147,2,200
ongraphs,00001,157,0.022701937,1,200
ongraphs,00001,158,0.032281504,1,200
ongraphs,00001,159,0.140062019,115,200
ongraphs,00001,160,0.00933203,28,200
ongraphs,00001,161,0.030433266,11,200
ongraphs,00001,162,0.868960656,558,200
ongraphs,00001,163,1.411560889,958,200
ongraphs,00001,164,0.70545091,1257,200
ongraphs,00001,165,0.02458082,22,200
ongraphs,00001,166,0.026597379,28,200
ongraphs,00001,167,0.809756264,616,200
ongraphs,00001,168,0.01795725,6,200
ongraphs,00001,169,0.064788802,29,200
ongraphs,00001,170,0.009271012,3,200
ongraphs,00001,171,0.935630395,3843,200
ongraphs,00001,172,0.023398483,1,200
ongraphs,00001,173,1.413562082,10000,200
ongraphs,00001,174,0.0189897,7,200
ongraphs,00001,175,0.019691916,1,200
ongraphs,00001,176,0.006841222,1,200
ongraphs,00001,177,0.021485432,2,200
ongraphs,00001,178,0.322229994,1030,200
ongraphs,00001,179,0.613572258,327,200
ongraphs,00001,180,0.017794077,2,200
ongraphs,00001,181,0.079029451,58,200
ongraphs,00001,182,0.006307822,2,200
ongraphs,00001,183,0.019943728,6,200
ongraphs,00001,184,0.006541567,2,200
ongraphs,00001,185,0.032751854,3,200
ongraphs,00001,186,0.84232726,1176,200
ongraphs,00001,187,0.016398083,7,200
ongraphs,00001,188,0.02074066,1,200
ongraphs,00001,189,0.023732922,5,200
ongraphs,00001,190,0.237878124,953,200
ongraphs,00001,191,0.020884101,1,200
ongraphs,00001,192,0.024325651,1,200
ongraphs,00001,193,0.006672682,4,200
ongraphs,00001,194,0.020797359,1,200
ongraphs,00001,195,0.009491153,5,200
ongraphs,00001,196,0.018693748,1,200
ongraphs,00001,197,0.024153009,1,200
ongraphs,00001,198,0.026473796,2,200
ongraphs,00001,199,0.028044817,11,200
ongraphs,00001,200,0.030526491,3,200
ongraphs,00001,201,0.103282854,15,200
ongraphs,00001,202,0.016662829,5,200
ongraphs,00001,203,0.022646088,2,200
ongraphs,00001,204,0.139956289,370,200
ongraphs,00001,205,0.098645083,15,200
ongraphs,00001,206,0.006113447,2,200
ongraphs,00001,207,0.018904564,4,200
ongraphs,00001,208,0.043329691,1,200
ongraphs,00001,209,0.047518125,3,200
ongraphs,00001,210,0.459283629,653,200
ongraphs,00001,211,0.07963264,1,200
ongraphs,00001,212,0.119098257,6,200
ongraphs,00001,213,0.670016129,5999,200
ongraphs,00001,214,0.014788981,1,200
ongraphs,00001,215,0.048065938,62,200
ongraphs,00001,216,0.040300458,8,200
ongraphs,00001,217,0.125966558,1640,200
ongraphs,00001,218,0.011367221,34,200
ongraphs,00001,219,0.040171595,7,200
ongraphs,00001,220,0.005465902,3,200
ongraphs,00001,221,0.010795103,37,200
ongraphs,00001,222,0.005143888,1,200
ongraphs,00001,223,0.006163234,3,200
ongraphs,00001,224,0.005528701,2,200
ongraphs,00001,225,0.005340015,1,200
ongraphs,00001,226,0.0177813,1,200
ongraphs,00001,227,0.02349893,2,200
ongraphs,00001,228,1.028944039,10000,200
ongraphs,00001,229,0.022507257,1,200
ongraphs,00001,230,0.307846926,143,200
ongraphs,00001,231,0.037554972,142,200
ongraphs,00001,232,0.005149101,1,200
ongraphs,00001,233,0.024193443,3,200
ongraphs,00001,234,0.028144144,2,200
ongraphs,00001,235,0.019053657,7,200
ongraphs,00001,236,0.021369266,1,200
ongraphs,00001,237,0.021062822,2,200
ongraphs,00001,238,0.21162935,308,200
ongraphs,00001,239,0.005944348,1,200
ongraphs,00001,240,0.005571858,1,200
ongraphs,00001,241,0.010407693,17,200
ongraphs,00001,242,0.015496418,3,200
ongraphs,00001,243,0.005330256,2,200
ongraphs,00001,244,0.015221807,4,200
ongraphs,00001,245,0.040381988,35,200
ongraphs,00001,246,0.005686055,1,200
ongraphs,00001,247,0.020818679,13,200
ongraphs,00001,248,0.027099416,9,200
ongraphs,00001,249,0.214765127,340,200
ongraphs,00001,250,0.029854306,21,200
ongraphs,00001,251,0.249892518,234,200
ongraphs,00001,252,0.007211424,4,200
ongraphs,00001,253,0.00524736,1,200
ongraphs,00001,254,0.005137139,2,200
ongraphs,00001,255,0.050679398,159,200
ongraphs,00001,256,0.029923302,1,200
ongraphs,00001,257,0.025977186,2,200
ongraphs,00001,258,0.408197545,674,200
ongraphs,00001,259,0.015563762,1,200
ongraphs,00001,260,0.005157461,1,200
ongraphs,00001,261,0.158563721,61,200
ongraphs,00001,262,0.01050829,1,200
ongraphs,00001,263,0.024682883,127,200
ongraphs,00001,264,0.022198034,39,200
ongraphs,00001,265,0.413171927,600,200
ongraphs,00001,266,0.049163587,2,200
ongraphs,00001,267,0.203248665,611,200
ongraphs,00001,268,0.170753214,751,200
ongraphs,00001,269,0.074171781,166,200
ongraphs,00001,270,0.018580414,38,200
ongraphs,00001,271,0.032340004,1,200
ongraphs,00001,272,0.020616482,1,200
ongraphs,00001,273,0.005256459,1,200
ongraphs,00001,274,0.007374564,3,200
ongraphs,00001,275,0.018462588,45,200
ongraphs,00001,276,0.037610363,1,200
ongraphs,00001,277,0.017894616,1,200
ongraphs,00001,278,0.033052524,1,200
ongraphs,00001,279,0.007912429,6,200
ongraphs,00001,280,0.021366951,1,200
ongraphs,00001,281,0.034115655,6,200
ongraphs,00001,282,0.18700477,1570,200
ongraphs,00001,283,0.065107573,1,200
ongraphs,00001,284,0.006175844,1,200
ongraphs,00001,285,0.010115724,22,200
ongraphs,00001,286,0.012245525,2,200
ongraphs,00001,287,0.005745858,1,200
ongraphs,00001,288,0.005057635,1,200
ongraphs,00001,289,0.02225873,11,200
ongraphs,00001,290,0.013866886,64,200
ongraphs,00001,291,0.340270864,668,200
ongraphs,00001,292,0.041463186,1,200
ongraphs,00001,293,0.024930969,13,200
ongraphs,00001,294,0.040529321,4,200
ongraphs,00001,295,0.004255515,1,200
ongraphs,00001,296,0.03259054,2,200
ongraphs,00001,297,0.005304765,1,200
ongraphs,00001,298,1.261637351,10000,200
ongraphs,00001,299,0.018667998,2,200
END: 2016-04-21 21:55:34 -0300
