BEGIN: 2016-04-22 22:58:16 -0300
ongraphs,11001,0,0.135977631,12,200
ongraphs,11001,1,0.156317461,1,200
ongraphs,11001,2,0.617518711,1,200
ongraphs,11001,3,0.394136686,1,200
ongraphs,11001,4,1.304307219,1,200
ongraphs,11001,5,0.347582807,1,200
ongraphs,11001,6,0.028723115,1,200
ongraphs,11001,7,0.17555901,1,200
ongraphs,11001,8,0.123854826,2,200
ongraphs,11001,9,0.467312017,1,200
ongraphs,11001,10,0.186985414,2,200
ongraphs,11001,11,0.203582758,1,200
ongraphs,11001,12,0.015761696,1,200
ongraphs,11001,13,0.020558442,1,200
ongraphs,11001,14,0.005035688,1,200
ongraphs,11001,15,0.016290988,1,200
ongraphs,11001,16,0.018781531,1,200
ongraphs,11001,17,0.005416652,1,200
ongraphs,11001,18,0.02199335,2,200
ongraphs,11001,19,0.026609087,1,200
ongraphs,11001,20,0.004578601,1,200
ongraphs,11001,21,0.144362726,1,200
ongraphs,11001,22,0.005219372,1,200
ongraphs,11001,23,0.077229946,1,200
ongraphs,11001,24,0.176296953,1,200
ongraphs,11001,25,0.03670827,1,200
ongraphs,11001,26,0.043320031,1,200
ongraphs,11001,27,0.15505302,2,200
ongraphs,11001,28,0.136731401,3,200
ongraphs,11001,29,0.204194812,1,200
ongraphs,11001,30,0.073888149,1,200
ongraphs,11001,31,0.005357468,2,200
ongraphs,11001,32,0.027810593,2,200
ongraphs,11001,33,0.022038541,1,200
ongraphs,11001,34,0.102459744,1,200
ongraphs,11001,35,0.035270783,1,200
ongraphs,11001,36,0.011573348,1,200
ongraphs,11001,37,0.015818511,1,200
ongraphs,11001,38,0.171163172,1,200
ongraphs,11001,39,0.010073399,1,200
ongraphs,11001,40,0.009040042,1,200
ongraphs,11001,41,0.163943874,1,200
ongraphs,11001,42,0.005047669,1,200
ongraphs,11001,43,0.014771087,1,200
ongraphs,11001,44,0.012536216,1,200
ongraphs,11001,45,0.150193262,1,200
ongraphs,11001,46,0.02060999,1,200
ongraphs,11001,47,0.01109165,1,200
ongraphs,11001,48,0.014316857,1,200
ongraphs,11001,49,0.02419357,1,200
ongraphs,11001,50,0.014231437,1,200
ongraphs,11001,51,0.020420944,1,200
ongraphs,11001,52,0.015273921,1,200
ongraphs,11001,53,0.041228732,1,200
ongraphs,11001,54,0.037228453,1,200
ongraphs,11001,55,0.010962383,1,200
ongraphs,11001,56,0.033085096,1,200
ongraphs,11001,57,0.183102388,1,200
ongraphs,11001,58,0.027384476,1,200
ongraphs,11001,59,0.018490397,1,200
ongraphs,11001,60,0.004717377,1,200
ongraphs,11001,61,0.020579332,1,200
ongraphs,11001,62,0.029973255,1,200
ongraphs,11001,63,0.007763164,1,200
ongraphs,11001,64,0.165907566,1,200
ongraphs,11001,65,0.022320045,1,200
ongraphs,11001,66,0.004519295,1,200
ongraphs,11001,67,0.010010293,1,200
ongraphs,11001,68,0.036862975,1,200
ongraphs,11001,69,0.166628723,1,200
ongraphs,11001,70,0.008343678,1,200
ongraphs,11001,71,0.019051594,1,200
ongraphs,11001,72,0.010211489,1,200
ongraphs,11001,73,0.010516613,1,200
ongraphs,11001,74,0.005970186,1,200
ongraphs,11001,75,0.094754929,1,200
ongraphs,11001,76,0.008774638,1,200
ongraphs,11001,77,0.02309762,1,200
ongraphs,11001,78,0.030255218,1,200
ongraphs,11001,79,0.047189585,1,200
ongraphs,11001,80,0.005581976,1,200
ongraphs,11001,81,0.00685959,4,200
ongraphs,11001,82,0.026236845,1,200
ongraphs,11001,83,0.012933985,1,200
ongraphs,11001,84,0.022298484,1,200
ongraphs,11001,85,0.004775869,1,200
ongraphs,11001,86,0.005323222,1,200
ongraphs,11001,87,0.020040315,1,200
ongraphs,11001,88,0.008165498,1,200
ongraphs,11001,89,0.059250836,1,200
ongraphs,11001,90,0.105333793,1,200
ongraphs,11001,91,0.008739198,1,200
ongraphs,11001,92,0.008427392,1,200
ongraphs,11001,93,0.004821502,1,200
ongraphs,11001,94,0.008184844,1,200
ongraphs,11001,95,0.031488213,1,200
ongraphs,11001,96,0.01175797,1,200
ongraphs,11001,97,0.012794086,1,200
ongraphs,11001,98,0.00691604,2,200
ongraphs,11001,99,0.015074498,1,200
ongraphs,11001,100,0.007042043,1,200
ongraphs,11001,101,0.471249251,1,200
ongraphs,11001,102,0.090062051,1,200
ongraphs,11001,103,0.012155594,1,200
ongraphs,11001,104,0.019357342,1,200
ongraphs,11001,105,0.00745292,1,200
ongraphs,11001,106,0.010088867,1,200
ongraphs,11001,107,0.004578368,1,200
ongraphs,11001,108,0.151563166,1,200
ongraphs,11001,109,0.006056903,2,200
ongraphs,11001,110,0.011069717,1,200
ongraphs,11001,111,0.006906986,1,200
ongraphs,11001,112,0.008746975,1,200
ongraphs,11001,113,0.005329061,1,200
ongraphs,11001,114,0.1196413,1,200
ongraphs,11001,115,0.010356113,1,200
ongraphs,11001,116,0.014522237,1,200
ongraphs,11001,117,0.005498629,1,200
