BEGIN: 2016-04-22 22:34:35 -0300
ongraphs,10010,113,0.005126678,1,200
ongraphs,10010,114,0.009665436,1,200
ongraphs,10010,115,0.01076169,1,200
ongraphs,10010,116,0.030555128,2,200
ongraphs,10010,117,0.008469463,1,200
ongraphs,10010,118,0.012708044,1,200
ongraphs,10010,119,0.005042875,4,200
ongraphs,10010,120,0.00523899,1,200
ongraphs,10010,121,0.023573135,1,200
ongraphs,10010,122,0.007801474,1,200
ongraphs,10010,123,0.016458228,1,200
ongraphs,10010,124,0.004483691,1,200
ongraphs,10010,125,0.004570041,1,200
ongraphs,10010,126,0.008682009,4,200
ongraphs,10010,127,0.004432784,1,200
ongraphs,10010,128,0.005089318,1,200
ongraphs,10010,129,0.005023361,1,200
ongraphs,10010,130,0.00441544,1,200
ongraphs,10010,131,0.100114657,1,200
ongraphs,10010,132,0.104169684,1,200
ongraphs,10010,133,0.005236519,2,200
ongraphs,10010,134,0.03950699,3,200
ongraphs,10010,135,0.119934687,1,200
ongraphs,10010,136,0.005306816,1,200
ongraphs,10010,137,0.005659525,3,200
ongraphs,10010,138,0.004678142,1,200
ongraphs,10010,139,0.026262661,1,200
ongraphs,10010,140,0.005670145,3,200
ongraphs,10010,141,0.00599471,1,200
ongraphs,10010,142,0.006853843,1,200
ongraphs,10010,143,0.004429842,1,200
ongraphs,10010,144,0.09615642,2,200
ongraphs,10010,145,0.004878719,1,200
ongraphs,10010,146,0.017256372,1,200
ongraphs,10010,147,0.01004413,3,200
ongraphs,10010,148,0.045713983,1,200
ongraphs,10010,149,0.005853929,1,200
ongraphs,10010,150,0.00623803,1,200
ongraphs,10010,151,0.004939048,2,200
ongraphs,10010,152,0.021480886,1,200
ongraphs,10010,153,0.008193898,2,200
ongraphs,10010,154,0.008267749,3,200
ongraphs,10010,155,0.010925246,5,200
ongraphs,10010,156,0.026540077,1,200
ongraphs,10010,157,0.039098033,2,200
ongraphs,10010,158,0.007128805,1,200
ongraphs,10010,159,0.004736924,1,200
ongraphs,10010,160,0.020243593,1,200
ongraphs,10010,161,0.004763048,1,200
ongraphs,10010,162,0.02228928,9,200
ongraphs,10010,163,0.018950171,1,200
ongraphs,10010,164,0.079043541,2,200
ongraphs,10010,165,0.03547488,1,200
ongraphs,10010,166,0.005335168,1,200
ongraphs,10010,167,0.010468125,2,200
ongraphs,10010,168,0.005239982,3,200
ongraphs,10010,169,0.008405551,6,200
ongraphs,10010,170,0.008988978,34,200
ongraphs,10010,171,0.006358562,1,200
ongraphs,10010,172,0.008978252,3,200
ongraphs,10010,173,0.006782569,1,200
ongraphs,10010,174,0.050913938,1,200
ongraphs,10010,175,0.084676329,3,200
ongraphs,10010,176,0.008180658,2,200
ongraphs,10010,177,0.011775398,1,200
ongraphs,10010,178,0.008505649,1,200
ongraphs,10010,179,0.030515942,1,200
ongraphs,10010,180,0.01520221,8,200
ongraphs,10010,181,0.103649221,1,200
ongraphs,10010,182,0.017815577,4,200
ongraphs,10010,183,0.005939566,1,200
ongraphs,10010,184,0.004806964,1,200
ongraphs,10010,185,0.019481461,2,200
ongraphs,10010,186,0.02345162,2,200
ongraphs,10010,187,0.004411498,1,200
ongraphs,10010,188,0.03459118,1,200
ongraphs,10010,189,0.004578604,1,200
ongraphs,10010,190,0.005815962,3,200
ongraphs,10010,191,0.05670899,1,200
ongraphs,10010,192,0.009702986,1,200
ongraphs,10010,193,0.021744624,1,200
ongraphs,10010,194,0.006153912,1,200
ongraphs,10010,195,0.030592263,1,200
ongraphs,10010,196,0.005344329,1,200
ongraphs,10010,197,0.005000915,1,200
ongraphs,10010,198,0.011675304,1,200
ongraphs,10010,199,0.00742906,1,200
ongraphs,10010,200,0.005924598,1,200
ongraphs,10010,201,0.004943026,1,200
ongraphs,10010,202,0.004386644,1,200
ongraphs,10010,203,0.004395348,1,200
ongraphs,10010,204,0.011633541,1,200
ongraphs,10010,205,0.007174776,6,200
ongraphs,10010,206,0.080676603,3,200
ongraphs,10010,207,0.004898375,1,200
ongraphs,10010,208,0.01362338,1,200
ongraphs,10010,209,0.004879951,1,200
ongraphs,10010,210,0.008732582,1,200
ongraphs,10010,211,0.031163869,7,200
ongraphs,10010,212,0.01389798,1,200
ongraphs,10010,213,0.023839029,1,200
ongraphs,10010,214,0.011902924,6,200
ongraphs,10010,215,0.011990599,12,200
ongraphs,10010,216,0.01784572,1,200
ongraphs,10010,217,0.037113861,2,200
ongraphs,10010,218,0.035025009,75,200
ongraphs,10010,219,0.014930124,1,200
ongraphs,10010,220,0.01886901,2,200
ongraphs,10010,221,0.020942123,1,200
ongraphs,10010,222,0.005853715,1,200
ongraphs,10010,223,0.122680844,1,200
ongraphs,10010,224,0.023939259,1,200
ongraphs,10010,225,0.005013599,1,200
ongraphs,10010,226,0.008349107,2,200
ongraphs,10010,227,0.013008729,5,200
ongraphs,10010,228,0.006123978,1,200
ongraphs,10010,229,0.006426906,1,200
ongraphs,10010,230,0.005199719,1,200
ongraphs,10010,231,0.004678285,1,200
ongraphs,10010,232,0.005213419,1,200
ongraphs,10010,233,0.01667908,1,200
ongraphs,10010,234,0.016121281,2,200
ongraphs,10010,235,0.073099116,1,200
ongraphs,10010,236,0.014272149,1,200
ongraphs,10010,237,0.009879018,1,200
ongraphs,10010,238,0.008004505,1,200
ongraphs,10010,239,0.005146129,1,200
ongraphs,10010,240,0.006083533,1,200
ongraphs,10010,241,0.172585709,1,200
ongraphs,10010,242,0.006602902,3,200
ongraphs,10010,243,0.004631037,1,200
ongraphs,10010,244,0.005567665,3,200
ongraphs,10010,245,0.008658765,6,200
ongraphs,10010,246,0.034894414,1,200
ongraphs,10010,247,0.004620031,1,200
ongraphs,10010,248,0.057972507,4,200
ongraphs,10010,249,0.013863553,1,200
ongraphs,10010,250,0.00618779,1,200
ongraphs,10010,251,0.021871774,1,200
ongraphs,10010,252,0.004685491,1,200
ongraphs,10010,253,0.0352997,1,200
ongraphs,10010,254,0.005015304,1,200
ongraphs,10010,255,0.080532799,69,200
ongraphs,10010,256,0.004915154,1,200
ongraphs,10010,257,0.014001036,1,200
ongraphs,10010,258,0.007598801,1,200
ongraphs,10010,259,0.025485815,2,200
ongraphs,10010,260,0.062326852,5,200
ongraphs,10010,261,0.006322393,1,200
ongraphs,10010,262,0.005474876,9,200
ongraphs,10010,263,0.005809992,1,200
ongraphs,10010,264,0.006090788,3,200
ongraphs,10010,265,0.063891783,2,200
ongraphs,10010,266,0.007581947,4,200
ongraphs,10010,267,0.005320769,1,200
ongraphs,10010,268,0.026710465,1,200
ongraphs,10010,269,0.005747695,1,200
ongraphs,10010,270,0.047936461,1,200
ongraphs,10010,271,0.006046482,1,200
ongraphs,10010,272,0.005587379,4,200
ongraphs,10010,273,0.087507461,2,200
ongraphs,10010,274,0.007008814,11,200
ongraphs,10010,275,0.004988908,7,200
ongraphs,10010,276,0.01815783,1,200
ongraphs,10010,277,0.039273877,3,200
ongraphs,10010,278,0.005992646,2,200
ongraphs,10010,279,0.00453382,1,200
ongraphs,10010,280,0.027056672,1,200
ongraphs,10010,281,0.017162142,14,200
ongraphs,10010,282,0.015300774,1,200
ongraphs,10010,283,0.005186273,1,200
ongraphs,10010,284,0.005840515,1,200
ongraphs,10010,285,0.004608867,1,200
ongraphs,10010,286,0.005674639,1,200
ongraphs,10010,287,0.004500454,1,200
ongraphs,10010,288,0.004918438,1,200
ongraphs,10010,289,0.04637441,19,200
ongraphs,10010,290,0.006190245,2,200
ongraphs,10010,291,0.005679403,3,200
ongraphs,10010,292,0.004658697,1,200
ongraphs,10010,293,0.023149247,1,200
ongraphs,10010,294,0.055553426,2,200
ongraphs,10010,295,0.039754358,2,200
ongraphs,10010,296,0.150456291,2,200
ongraphs,10010,297,0.012921973,1,200
ongraphs,10010,298,0.004729642,1,200
ongraphs,10010,299,0.005473765,4,200
END: 2016-04-22 22:34:51 -0300
