BEGIN: 2016-04-22 21:33:47 -0300
ongraphs,00111,0,0.781644142,1,200
ongraphs,00111,1,0.486039098,1,200
ongraphs,00111,2,0.242730058,11,200
ongraphs,00111,3,0.326183308,1,200
ongraphs,00111,4,0.539878412,1,200
ongraphs,00111,5,1.28495653,1,200
ongraphs,00111,6,4.190675088,277,200
ongraphs,00111,7,0.167912891,1,200
ongraphs,00111,8,0.267797424,1,200
ongraphs,00111,9,0.169961117,2,200
ongraphs,00111,10,2.460326144,1,200
ongraphs,00111,11,0.229648162,1,200
ongraphs,00111,12,0.10988297,1,200
ongraphs,00111,13,0.349622504,7,200
ongraphs,00111,14,0.554259335,1,200
ongraphs,00111,15,1.702695894,1688,200
ongraphs,00111,16,0.066553137,1,200
ongraphs,00111,17,0.331136672,2,200
ongraphs,00111,18,0.152241643,1,200
ongraphs,00111,19,0.134369768,1,200
ongraphs,00111,20,0.141861749,1,200
ongraphs,00111,21,0.034721929,1,200
ongraphs,00111,22,1.447058633,1,200
ongraphs,00111,23,0.132850595,2,200
ongraphs,00111,24,0.066957859,1,200
ongraphs,00111,25,0.056155103,1,200
ongraphs,00111,26,0.077666881,1,200
ongraphs,00111,27,0.512639938,1,200
ongraphs,00111,28,0.121182079,2,200
ongraphs,00111,29,0.058421591,1,200
ongraphs,00111,30,1.065966307,1388,200
ongraphs,00111,31,0.15864886,1,200
ongraphs,00111,32,0.14062394,1,200
ongraphs,00111,33,0.022100793,1,200
ongraphs,00111,34,0.095681043,1,200
ongraphs,00111,35,0.085454433,1,200
ongraphs,00111,36,0.098072962,1,200
ongraphs,00111,37,0.065919219,1,200
ongraphs,00111,38,0.006704367,1,200
ongraphs,00111,39,0.062710459,3,200
ongraphs,00111,40,0.129908609,3,200
ongraphs,00111,41,0.131959775,1,200
ongraphs,00111,42,0.287223567,1,200
ongraphs,00111,43,0.573554218,170,200
ongraphs,00111,44,1.443663659,1,200
ongraphs,00111,45,0.721149115,16,200
ongraphs,00111,46,1.568423294,286,200
ongraphs,00111,47,0.496944681,114,200
ongraphs,00111,48,0.320811266,1,200
ongraphs,00111,49,0.196341565,1,200
ongraphs,00111,50,0.005243822,1,200
ongraphs,00111,51,0.077491863,5,200
ongraphs,00111,52,0.004959348,1,200
ongraphs,00111,53,0.100270528,1,200
ongraphs,00111,54,0.055101325,2,200
ongraphs,00111,55,0.005144612,1,200
ongraphs,00111,56,0.014952915,1,200
ongraphs,00111,57,0.090874985,1,200
ongraphs,00111,58,0.086604987,1,200
ongraphs,00111,59,0.385634403,309,200
ongraphs,00111,60,0.006276985,1,200
ongraphs,00111,61,0.179691006,2,200
ongraphs,00111,62,0.104344381,1,200
ongraphs,00111,63,0.077272382,3,200
ongraphs,00111,64,0.10919368,1,200
ongraphs,00111,65,8.242885108,10000,200
ongraphs,00111,66,0.007765617,1,200
ongraphs,00111,67,0.135622088,17,200
ongraphs,00111,68,0.203319695,2,200
ongraphs,00111,69,0.173944384,773,200
ongraphs,00111,70,0.038882396,14,200
ongraphs,00111,71,0.00413871,1,200
ongraphs,00111,72,0.017942123,1,200
ongraphs,00111,73,0.251465257,1,200
ongraphs,00111,74,0.090609074,1,200
ongraphs,00111,75,0.170671558,1,200
ongraphs,00111,76,0.428031364,55,200
ongraphs,00111,77,0.027479621,1,200
ongraphs,00111,78,1.344464486,680,200
ongraphs,00111,79,0.101627232,1,200
ongraphs,00111,80,0.034921761,2,200
ongraphs,00111,81,0.236020552,49,200
ongraphs,00111,82,0.055605379,1,200
ongraphs,00111,83,2.27939194,8,200
ongraphs,00111,84,1.593420671,1,200
ongraphs,00111,85,0.004714159,1,200
ongraphs,00111,86,0.039978778,2,200
ongraphs,00111,87,0.016415633,1,200
ongraphs,00111,88,0.19907894,2,200
ongraphs,00111,89,0.005760755,1,200
ongraphs,00111,90,0.037442815,134,200
ongraphs,00111,91,0.083320369,12,200
ongraphs,00111,92,0.121439664,19,200
ongraphs,00111,93,0.005364872,1,200
ongraphs,00111,94,0.309234595,55,200
ongraphs,00111,95,0.110202942,1,200
ongraphs,00111,96,2.001356822,2,200
ongraphs,00111,97,0.005167488,1,200
ongraphs,00111,98,0.041033749,1,200
ongraphs,00111,99,0.028210223,2,200
ongraphs,00111,100,0.18798014,1,200
ongraphs,00111,101,0.02843754,1,200
ongraphs,00111,102,0.006019672,8,200
ongraphs,00111,103,0.039829372,1,200
ongraphs,00111,104,0.099887653,1,200
ongraphs,00111,105,0.005440066,1,200
ongraphs,00111,106,0.203557385,1,200
ongraphs,00111,107,0.00633041,1,200
ongraphs,00111,108,0.029017941,1,200
ongraphs,00111,109,0.12737314,25,200
ongraphs,00111,110,0.357575024,159,200
ongraphs,00111,111,0.019464274,1,200
ongraphs,00111,112,4.444661582,4500,200
ongraphs,00111,113,0.021052205,1,200
ongraphs,00111,114,0.032323083,1,200
ongraphs,00111,115,0.022525665,2,200
ongraphs,00111,116,0.111412418,1,200
ongraphs,00111,117,0.298776873,53,200
ongraphs,00111,118,0.009485402,2,200
ongraphs,00111,119,0.047554892,1,200
ongraphs,00111,120,0.071059349,1,200
ongraphs,00111,121,0.360131196,6,200
ongraphs,00111,122,0.005378535,1,200
ongraphs,00111,123,0.104114511,2,200
ongraphs,00111,124,0.004978774,1,200
ongraphs,00111,125,0.019054499,1,200
ongraphs,00111,126,0.699182101,1860,200
ongraphs,00111,127,0.526462721,1,200
ongraphs,00111,128,0.053444408,1,200
ongraphs,00111,129,0.257831803,168,200
ongraphs,00111,130,0.05969973,1,200
ongraphs,00111,131,0.005541356,3,200
ongraphs,00111,132,0.004454214,2,200
ongraphs,00111,133,0.039646011,1,200
ongraphs,00111,134,0.225614611,1,200
ongraphs,00111,135,0.149854775,1,200
ongraphs,00111,136,0.056214968,1,200
ongraphs,00111,137,0.040341902,1,200
ongraphs,00111,138,0.007863213,1,200
ongraphs,00111,139,0.175321656,21,200
ongraphs,00111,140,0.004686266,2,200
ongraphs,00111,141,0.004358981,1,200
ongraphs,00111,142,0.052822403,1,200
ongraphs,00111,143,0.042654953,1,200
ongraphs,00111,144,0.194877368,1,200
ongraphs,00111,145,0.128086971,1,200
ongraphs,00111,146,0.015950763,2,200
ongraphs,00111,147,0.019153435,1,200
ongraphs,00111,148,0.024655309,5,200
ongraphs,00111,149,0.048472599,1,200
ongraphs,00111,150,0.004636081,1,200
ongraphs,00111,151,0.044100763,1,200
ongraphs,00111,152,0.041761265,1,200
ongraphs,00111,153,0.030747587,2,200
ongraphs,00111,154,0.02133537,1,200
ongraphs,00111,155,0.191719283,1,200
ongraphs,00111,156,0.018106762,1,200
ongraphs,00111,157,0.036999464,1,200
ongraphs,00111,158,0.005444333,2,200
ongraphs,00111,159,0.004808871,1,200
ongraphs,00111,160,0.210107504,294,200
ongraphs,00111,161,0.361274241,1,200
ongraphs,00111,162,0.053373326,11,200
ongraphs,00111,163,0.027659606,3,200
ongraphs,00111,164,0.089975395,1,200
ongraphs,00111,165,0.061862509,4,200
ongraphs,00111,166,0.065788624,1,200
ongraphs,00111,167,0.071194696,2,200
ongraphs,00111,168,0.004492579,1,200
ongraphs,00111,169,0.00421349,1,200
ongraphs,00111,170,0.092134504,74,200
ongraphs,00111,171,0.004294061,1,200
ongraphs,00111,172,0.020631732,2,200
ongraphs,00111,173,0.032664531,11,200
ongraphs,00111,174,0.169614089,1,200
ongraphs,00111,175,0.034032752,1,200
ongraphs,00111,176,0.013112035,2,200
ongraphs,00111,177,0.030729666,1,200
ongraphs,00111,178,0.090440528,4,200
ongraphs,00111,179,0.022019663,2,200
ongraphs,00111,180,0.005036096,1,200
ongraphs,00111,181,0.12499098,1,200
ongraphs,00111,182,0.015260642,1,200
ongraphs,00111,183,0.006897643,1,200
ongraphs,00111,184,0.134892836,12,200
ongraphs,00111,185,0.065930336,1,200
ongraphs,00111,186,0.06745551,1366,200
ongraphs,00111,187,0.004973329,1,200
ongraphs,00111,188,0.00413979,1,200
ongraphs,00111,189,0.00399528,1,200
ongraphs,00111,190,0.098884269,1,200
ongraphs,00111,191,0.004411474,1,200
ongraphs,00111,192,0.011212464,1,200
ongraphs,00111,193,0.062344426,1,200
ongraphs,00111,194,0.043145057,319,200
ongraphs,00111,195,0.048152225,1,200
ongraphs,00111,196,0.056149086,1,200
ongraphs,00111,197,0.005866093,1,200
ongraphs,00111,198,0.044582878,1,200
ongraphs,00111,199,0.023610485,4,200
ongraphs,00111,200,0.111550639,1,200
ongraphs,00111,201,0.219349753,3,200
ongraphs,00111,202,0.09185837,49,200
ongraphs,00111,203,0.037427888,1,200
ongraphs,00111,204,1.026117442,486,200
ongraphs,00111,205,0.005399139,1,200
ongraphs,00111,206,0.012311022,1,200
ongraphs,00111,207,0.022168211,2,200
ongraphs,00111,208,0.018886235,3,200
ongraphs,00111,209,0.131502263,1,200
ongraphs,00111,210,0.082946791,1,200
ongraphs,00111,211,0.01813312,1,200
ongraphs,00111,212,0.126910074,4055,200
ongraphs,00111,213,0.005481717,1,200
ongraphs,00111,214,2.272274957,593,200
ongraphs,00111,215,0.00484326,1,200
ongraphs,00111,216,0.01781972,1,200
ongraphs,00111,217,0.004954996,2,200
ongraphs,00111,218,0.023648592,1,200
ongraphs,00111,219,0.105154739,1,200
ongraphs,00111,220,0.137459849,1,200
ongraphs,00111,221,0.02118401,1,200
ongraphs,00111,222,0.004494374,1,200
ongraphs,00111,223,0.005231862,2,200
ongraphs,00111,224,0.024895887,1,200
ongraphs,00111,225,0.143270607,1,200
ongraphs,00111,226,1.876250268,3354,200
ongraphs,00111,227,0.01918583,1,200
ongraphs,00111,228,0.082394015,1,200
ongraphs,00111,229,0.011606008,1,200
ongraphs,00111,230,0.016707349,1,200
ongraphs,00111,231,0.121905157,1306,200
ongraphs,00111,232,0.163139761,1,200
ongraphs,00111,233,0.065480591,12,200
ongraphs,00111,234,0.152706161,1,200
ongraphs,00111,235,0.054535765,1,200
ongraphs,00111,236,0.005813569,1,200
ongraphs,00111,237,0.797613048,20,200
ongraphs,00111,238,1.340648852,1,200
ongraphs,00111,239,0.044668506,89,200
ongraphs,00111,240,0.009736276,1,200
ongraphs,00111,241,0.044088088,2,200
ongraphs,00111,242,0.262261548,142,200
ongraphs,00111,243,0.113597367,1,200
ongraphs,00111,244,0.003952723,1,200
ongraphs,00111,245,0.012542257,6,200
ongraphs,00111,246,0.012852873,66,200
ongraphs,00111,247,0.022351477,159,200
ongraphs,00111,248,0.005014605,1,200
ongraphs,00111,249,0.03883745,1,200
ongraphs,00111,250,0.004009664,1,200
ongraphs,00111,251,0.029307717,1,200
ongraphs,00111,252,0.024698256,20,200
ongraphs,00111,253,0.05981194,5,200
ongraphs,00111,254,0.066096178,26,200
ongraphs,00111,255,0.141318933,1,200
ongraphs,00111,256,0.01346002,1,200
ongraphs,00111,257,0.097525245,1,200
ongraphs,00111,258,0.086140659,1,200
ongraphs,00111,259,0.208426569,1,200
ongraphs,00111,260,0.102603969,24,200
ongraphs,00111,261,0.129739589,1,200
ongraphs,00111,262,0.029402348,43,200
ongraphs,00111,263,0.018463914,1,200
ongraphs,00111,264,0.030432702,1,200
ongraphs,00111,265,0.015756264,1,200
ongraphs,00111,266,0.018573298,1,200
ongraphs,00111,267,0.018760657,1,200
ongraphs,00111,268,0.005060668,1,200
ongraphs,00111,269,0.08175633,1,200
ongraphs,00111,270,0.072104514,1688,200
ongraphs,00111,271,0.004457897,1,200
ongraphs,00111,272,0.042530021,3,200
ongraphs,00111,273,0.022928032,1,200
ongraphs,00111,274,0.02061527,1,200
ongraphs,00111,275,0.007020097,12,200
ongraphs,00111,276,0.235502732,201,200
ongraphs,00111,277,0.00436864,1,200
ongraphs,00111,278,0.004282797,1,200
ongraphs,00111,279,0.335469463,1,200
ongraphs,00111,280,0.004431468,1,200
ongraphs,00111,281,0.004318887,2,200
ongraphs,00111,282,0.037028498,33,200
ongraphs,00111,283,0.021969684,532,200
ongraphs,00111,284,0.039319164,1,200
ongraphs,00111,285,0.354288083,284,200
ongraphs,00111,286,0.004950373,1,200
ongraphs,00111,287,0.016817873,1,200
ongraphs,00111,288,0.086366521,4,200
ongraphs,00111,289,0.031949037,1,200
ongraphs,00111,290,0.146479559,202,200
ongraphs,00111,291,0.138729201,1569,200
ongraphs,00111,292,0.005939869,1,200
ongraphs,00111,293,0.020616006,15,200
ongraphs,00111,294,0.328324249,5,200
ongraphs,00111,295,0.021709553,1,200
ongraphs,00111,296,0.145347956,4,200
ongraphs,00111,297,0.010348336,1,200
ongraphs,00111,298,0.023473424,1,200
ongraphs,00111,299,0.025287756,1,200
END: 2016-04-22 21:34:58 -0300
