BEGIN: 2016-04-23 10:04:30 -0300
osgprop,11110,0,2.312751175,1,200
osgprop,11110,1,0.130600052,1,200
osgprop,11110,2,0.065312091,1,200
osgprop,11110,3,0.021005651,2,200
osgprop,11110,4,0.069732936,4,200
osgprop,11110,5,0.040763061,1,200
osgprop,11110,6,0.069123293,1,200
osgprop,11110,7,0.09327661,1,200
osgprop,11110,8,0.053983365,1,200
osgprop,11110,9,0.268973797,1,200
osgprop,11110,10,0.148075962,1,200
osgprop,11110,11,0.106663261,1,200
osgprop,11110,12,0.097782257,1,200
osgprop,11110,13,0.01093165,1,200
osgprop,11110,14,0.111572058,1,200
osgprop,11110,15,0.011942398,1,200
osgprop,11110,16,0.038303366,1,200
osgprop,11110,17,0.073869787,2,200
osgprop,11110,18,0.072856105,1,200
osgprop,11110,19,0.015673979,1,200
osgprop,11110,20,0.027574679,1,200
osgprop,11110,21,0.053629014,1,200
osgprop,11110,22,0.006624777,1,200
osgprop,11110,23,0.02816737,1,200
osgprop,11110,24,0.034472043,4,200
osgprop,11110,25,0.02927029,1,200
osgprop,11110,26,0.018255833,1,200
osgprop,11110,27,0.090696812,1,200
osgprop,11110,28,0.031140562,1,200
osgprop,11110,29,0.009823064,1,200
osgprop,11110,30,0.014180536,1,200
osgprop,11110,31,0.024597746,1,200
osgprop,11110,32,0.033474802,4,200
osgprop,11110,33,0.030226536,1,200
osgprop,11110,34,0.006617316,1,200
osgprop,11110,35,0.006933266,1,200
osgprop,11110,36,0.013857466,1,200
osgprop,11110,37,0.026391305,1,200
osgprop,11110,38,0.012108178,1,200
osgprop,11110,39,0.01344912,1,200
osgprop,11110,40,0.111708877,1,200
osgprop,11110,41,0.018584169,1,200
osgprop,11110,42,0.040553645,2,200
osgprop,11110,43,0.011101493,1,200
osgprop,11110,44,0.037786996,1,200
osgprop,11110,45,0.021546585,1,200
osgprop,11110,46,0.045980056,1,200
osgprop,11110,47,0.007015129,1,200
osgprop,11110,48,0.017106143,2,200
osgprop,11110,49,0.010725901,2,200
osgprop,11110,50,0.013424246,1,200
osgprop,11110,51,0.045552816,1,200
osgprop,11110,52,0.00797506,1,200
osgprop,11110,53,0.004396297,1,200
osgprop,11110,54,0.008239295,1,200
osgprop,11110,55,0.088844417,1,200
osgprop,11110,56,0.251613792,1,200
osgprop,11110,57,0.017089703,1,200
osgprop,11110,58,0.011598617,1,200
osgprop,11110,59,0.004301274,2,200
osgprop,11110,60,0.047949005,1,200
osgprop,11110,61,0.027199507,1,200
osgprop,11110,62,0.07380416,1,200
