BEGIN: 2016-04-22 10:01:00 -0300
ostdreif,11100,0,7.140740186,1,200
ostdreif,11100,1,0.062952655,2,200
ostdreif,11100,2,0.044427492,1,200
ostdreif,11100,3,0.075996884,1,200
ostdreif,11100,4,0.057275904,1,200
ostdreif,11100,5,0.043409448,2,200
ostdreif,11100,6,0.078294881,4,200
ostdreif,11100,7,0.071635288,1,200
ostdreif,11100,8,0.047510021,1,200
ostdreif,11100,9,0.034636088,1,200
ostdreif,11100,10,0.020098082,1,200
ostdreif,11100,11,0.033248351,1,200
ostdreif,11100,12,0.021369147,1,200
ostdreif,11100,13,0.020999254,1,200
ostdreif,11100,14,0.048670859,1,200
ostdreif,11100,15,0.046379674,1,200
ostdreif,11100,16,0.024776111,4,200
ostdreif,11100,17,0.041294762,2,200
ostdreif,11100,18,0.014928541,1,200
ostdreif,11100,19,0.012712618,1,200
ostdreif,11100,20,0.030912019,3,200
ostdreif,11100,21,0.046869053,2,200
ostdreif,11100,22,0.033555645,1,200
ostdreif,11100,23,0.077961056,1,200
ostdreif,11100,24,0.048549779,1,200
ostdreif,11100,25,0.021534731,2,200
ostdreif,11100,26,0.009315701,1,200
ostdreif,11100,27,0.033604427,4,200
ostdreif,11100,28,0.019369241,1,200
ostdreif,11100,29,0.134033069,1,200
ostdreif,11100,30,0.05046196,1,200
ostdreif,11100,31,0.043057807,4,200
ostdreif,11100,32,0.017082277,2,200
ostdreif,11100,33,0.029648428,1,200
ostdreif,11100,34,0.005611005,1,200
ostdreif,11100,35,0.008742511,1,200
ostdreif,11100,36,0.027305102,1,200
ostdreif,11100,37,0.018190026,1,200
ostdreif,11100,38,0.047501261,2,200
ostdreif,11100,39,0.011059314,3,200
ostdreif,11100,40,0.0512147,2,200
ostdreif,11100,41,0.022639777,1,200
ostdreif,11100,42,0.022994865,1,200
ostdreif,11100,43,0.017343239,1,200
ostdreif,11100,44,0.021116799,4,200
ostdreif,11100,45,0.014003107,4,200
ostdreif,11100,46,0.021159695,1,200
ostdreif,11100,47,0.012475283,2,200
ostdreif,11100,48,0.0118121,4,200
ostdreif,11100,49,0.017040339,1,200
ostdreif,11100,50,0.013766953,1,200
ostdreif,11100,51,0.008353696,1,200
ostdreif,11100,52,0.007826064,1,200
ostdreif,11100,53,0.028395856,2,200
ostdreif,11100,54,0.013672538,2,200
ostdreif,11100,55,0.030897212,1,200
ostdreif,11100,56,0.023661589,3,200
ostdreif,11100,57,0.016912203,9,200
ostdreif,11100,58,0.060926223,4,200
ostdreif,11100,59,0.016457279,3,200
ostdreif,11100,60,0.020803802,3,200
ostdreif,11100,61,0.022213665,1,200
ostdreif,11100,62,0.0247378,2,200
ostdreif,11100,63,0.041369196,3,200
ostdreif,11100,64,0.01000983,3,200
ostdreif,11100,65,0.011163904,3,200
ostdreif,11100,66,0.030084177,2,200
ostdreif,11100,67,0.007033213,1,200
ostdreif,11100,68,0.008136364,1,200
ostdreif,11100,69,0.015649945,1,200
ostdreif,11100,70,0.005648178,1,200
ostdreif,11100,71,0.019363946,4,200
ostdreif,11100,72,0.006042919,1,200
ostdreif,11100,73,0.013127855,1,200
ostdreif,11100,74,0.014599527,2,200
ostdreif,11100,75,0.015574812,1,200
ostdreif,11100,76,0.015480627,1,200
ostdreif,11100,77,0.013008298,1,200
ostdreif,11100,78,0.005375661,1,200
ostdreif,11100,79,0.022042781,4,200
ostdreif,11100,80,0.009889433,1,200
ostdreif,11100,81,0.010302516,1,200
ostdreif,11100,82,0.019173832,1,200
ostdreif,11100,83,0.017849949,27,200
ostdreif,11100,84,0.006927653,1,200
ostdreif,11100,85,0.039998125,2,200
ostdreif,11100,86,0.005574545,1,200
ostdreif,11100,87,0.042223196,1,200
ostdreif,11100,88,0.014649671,1,200
ostdreif,11100,89,0.010935946,1,200
ostdreif,11100,90,0.023125631,3,200
ostdreif,11100,91,0.00929007,2,200
ostdreif,11100,92,0.025833817,2,200
ostdreif,11100,93,0.006957806,2,200
ostdreif,11100,94,0.021995487,5,200
ostdreif,11100,95,0.013516077,4,200
ostdreif,11100,96,0.009000978,1,200
ostdreif,11100,97,0.012447392,2,200
ostdreif,11100,98,0.027310433,3,200
ostdreif,11100,99,0.008814822,1,200
ostdreif,11100,100,0.008150413,4,200
ostdreif,11100,101,0.012133667,1,200
ostdreif,11100,102,0.015025307,1,200
ostdreif,11100,103,0.008834505,4,200
ostdreif,11100,104,0.024536477,1,200
ostdreif,11100,105,0.022801561,1,200
ostdreif,11100,106,0.00642528,2,200
ostdreif,11100,107,0.017180757,1,200
ostdreif,11100,108,0.006370465,1,200
ostdreif,11100,109,0.007877241,1,200
ostdreif,11100,110,0.008922615,3,200
ostdreif,11100,111,0.005788702,1,200
ostdreif,11100,112,0.011176745,1,200
ostdreif,11100,113,0.009118485,1,200
ostdreif,11100,114,0.014561524,4,200
ostdreif,11100,115,0.010387066,1,200
ostdreif,11100,116,0.009276183,1,200
ostdreif,11100,117,0.017616606,4,200
ostdreif,11100,118,0.029904522,1,200
ostdreif,11100,119,0.010343226,1,200
ostdreif,11100,120,0.00683208,2,200
ostdreif,11100,121,0.040431218,2,200
ostdreif,11100,122,0.020545243,10,200
ostdreif,11100,123,0.026677659,1,200
ostdreif,11100,124,0.008215514,2,200
ostdreif,11100,125,0.020703034,1,200
ostdreif,11100,126,0.006865422,4,200
ostdreif,11100,127,0.006577476,2,200
ostdreif,11100,128,0.036239778,8,200
ostdreif,11100,129,0.012660348,1,200
ostdreif,11100,130,0.008738034,2,200
ostdreif,11100,131,0.013649986,1,200
ostdreif,11100,132,0.017809874,3,200
ostdreif,11100,133,0.012436097,4,200
ostdreif,11100,134,0.016095162,1,200
ostdreif,11100,135,0.015452375,2,200
ostdreif,11100,136,0.01065422,1,200
ostdreif,11100,137,0.01402042,1,200
ostdreif,11100,138,0.01054906,4,200
ostdreif,11100,139,0.016799095,3,200
ostdreif,11100,140,0.010661943,1,200
ostdreif,11100,141,0.006923233,2,200
ostdreif,11100,142,0.006914299,1,200
ostdreif,11100,143,0.012905462,2,200
ostdreif,11100,144,0.013643013,2,200
ostdreif,11100,145,0.012480384,1,200
