BEGIN: 2016-04-22 00:38:46 -0300
osgprop,00101,0,5.038927502,1,200
osgprop,00101,1,0.58471636,2,200
osgprop,00101,2,2.513856103,1,200
osgprop,00101,3,0.63276323,24,200
osgprop,00101,4,0.406706382,1,200
osgprop,00101,5,10.363110466,31,200
osgprop,00101,6,0.336687924,1,200
osgprop,00101,7,2.489356774,1,200
osgprop,00101,8,0.182018828,2,200
osgprop,00101,9,0.172355641,1,200
osgprop,00101,10,0.14958513,1,200
osgprop,00101,11,0.226300574,1,200
osgprop,00101,12,3.49489347,1,200
osgprop,00101,13,0.077449159,2,200
osgprop,00101,14,0.201000713,5,200
osgprop,00101,15,0.192729254,1,200
osgprop,00101,16,0.244282213,1,200
osgprop,00101,17,0.207716765,2,200
osgprop,00101,18,0.067914971,1,200
osgprop,00101,19,0.033595177,1,200
osgprop,00101,20,0.935368395,3,200
osgprop,00101,21,0.058963486,1,200
osgprop,00101,22,0.172013336,1,200
osgprop,00101,23,0.189538067,1,200
osgprop,00101,24,0.109014158,1,200
osgprop,00101,25,0.142493448,2,200
osgprop,00101,26,0.076663088,1,200
osgprop,00101,27,0.480412547,2,200
osgprop,00101,28,0.094457072,1,200
osgprop,00101,29,0.06684309,1,200
osgprop,00101,30,0.034647952,1,200
osgprop,00101,31,1.617417586,159,200
osgprop,00101,32,0.2548537,532,200
osgprop,00101,33,16.303719806,4506,200
osgprop,00101,34,0.861903521,168,200
osgprop,00101,35,0.22798474,1,200
osgprop,00101,36,0.600377156,94,200
osgprop,00101,37,0.266505565,5,200
osgprop,00101,38,0.122949033,1,200
osgprop,00101,39,0.110254434,1,200
osgprop,00101,40,0.087336245,1,200
osgprop,00101,41,0.395007807,55,200
osgprop,00101,42,0.053433413,2,200
osgprop,00101,43,0.06720864,1,200
osgprop,00101,44,0.053741095,1,200
osgprop,00101,45,0.175553939,1,200
osgprop,00101,46,0.081100402,2,200
osgprop,00101,47,0.019688079,1,200
osgprop,00101,48,0.02807105,1,200
osgprop,00101,49,0.064226591,1,200
osgprop,00101,50,0.088478514,1,200
osgprop,00101,51,0.046213224,2,200
osgprop,00101,52,0.143109122,1,200
osgprop,00101,53,0.037235696,159,200
osgprop,00101,54,0.037264474,1,200
osgprop,00101,55,0.032680675,1,200
osgprop,00101,56,0.062181534,4,200
osgprop,00101,57,0.040715922,1,200
osgprop,00101,58,0.068316762,1,200
osgprop,00101,59,0.006456535,1,200
osgprop,00101,60,0.390555271,16,200
osgprop,00101,61,0.038408403,1,200
osgprop,00101,62,3.810102298,653,200
osgprop,00101,63,0.08050461,1,200
osgprop,00101,64,0.063698217,1,200
osgprop,00101,65,0.063093959,1,200
osgprop,00101,66,0.118566858,4,200
osgprop,00101,67,0.023770016,1,200
osgprop,00101,68,0.033706927,1,200
osgprop,00101,69,0.006233564,1,200
osgprop,00101,70,0.109954076,2,200
osgprop,00101,71,0.041485764,1,200
osgprop,00101,72,0.020616343,1,200
osgprop,00101,73,0.00775906,1,200
osgprop,00101,74,0.030344513,1,200
osgprop,00101,75,0.017906641,1,200
osgprop,00101,76,0.0705117,2,200
osgprop,00101,77,1.402966525,1388,200
osgprop,00101,78,0.05337934,2,200
osgprop,00101,79,0.044264305,1,200
osgprop,00101,80,0.197237336,3,200
osgprop,00101,81,0.118667344,25,200
osgprop,00101,82,0.125488299,1,200
osgprop,00101,83,0.029053647,3,200
osgprop,00101,84,0.006058112,1,200
osgprop,00101,85,0.007280105,1,200
osgprop,00101,86,0.262153313,4230,200
osgprop,00101,87,0.017899765,1,200
osgprop,00101,88,0.101460355,43,200
osgprop,00101,89,0.074533733,26,200
osgprop,00101,90,0.035313154,1,200
osgprop,00101,91,1.47618403,284,200
osgprop,00101,92,0.045032068,4,200
osgprop,00101,93,0.021973248,2,200
osgprop,00101,94,0.037168531,2,200
osgprop,00101,95,0.073036556,1,200
osgprop,00101,96,0.0055374,1,200
osgprop,00101,97,0.005074665,1,200
osgprop,00101,98,0.010095185,2,200
osgprop,00101,99,0.004931484,1,200
osgprop,00101,100,0.900038174,285,200
osgprop,00101,101,0.144470919,1,200
osgprop,00101,102,0.042625569,2,200
osgprop,00101,103,0.045307686,1,200
osgprop,00101,104,0.045206686,1,200
osgprop,00101,105,0.127100107,5,200
osgprop,00101,106,5.358163123,10000,200
