BEGIN: 2016-04-23 09:34:41 -0300
osgprop,11001,0,2.204627328,12,200
osgprop,11001,1,2.399978071,1,200
osgprop,11001,2,0.229042766,1,200
osgprop,11001,3,0.036786217,1,200
osgprop,11001,4,0.705526378,1,200
osgprop,11001,5,1.255527689,1,200
osgprop,11001,6,1.238398134,1,200
osgprop,11001,7,0.035045808,1,200
osgprop,11001,8,0.142391838,2,200
osgprop,11001,9,1.313962114,1,200
osgprop,11001,10,0.071506937,2,200
osgprop,11001,11,1.192609614,1,200
osgprop,11001,12,0.028471033,1,200
osgprop,11001,13,1.227483377,1,200
osgprop,11001,14,1.227283922,1,200
osgprop,11001,15,0.007840611,1,200
osgprop,11001,16,0.01079304,1,200
osgprop,11001,17,1.227342676,1,200
osgprop,11001,18,1.226655706,2,200
osgprop,11001,19,1.233980204,1,200
osgprop,11001,20,1.213003833,1,200
osgprop,11001,21,0.006780957,1,200
osgprop,11001,22,1.239669126,1,200
osgprop,11001,23,0.766298418,1,200
osgprop,11001,24,0.768620947,1,200
osgprop,11001,25,0.010635906,1,200
osgprop,11001,26,0.306551384,1,200
osgprop,11001,27,0.04646057,2,200
osgprop,11001,28,1.177709448,3,200
osgprop,11001,29,0.92371965,1,200
osgprop,11001,30,1.215622837,1,200
osgprop,11001,31,0.013486921,2,200
osgprop,11001,32,0.009639422,2,200
osgprop,11001,33,0.017373589,1,200
osgprop,11001,34,1.156358239,1,200
osgprop,11001,35,1.216470429,1,200
osgprop,11001,36,0.02833748,1,200
osgprop,11001,37,0.032322154,1,200
osgprop,11001,38,1.186829897,1,200
osgprop,11001,39,0.076810533,1,200
osgprop,11001,40,0.018809221,1,200
osgprop,11001,41,1.12566561,1,200
osgprop,11001,42,1.228147569,1,200
osgprop,11001,43,1.213874929,1,200
osgprop,11001,44,0.013252502,1,200
osgprop,11001,45,0.028100102,1,200
osgprop,11001,46,0.01118047,1,200
osgprop,11001,47,0.079706685,1,200
osgprop,11001,48,0.029747422,1,200
osgprop,11001,49,1.142210938,1,200
osgprop,11001,50,1.148385096,1,200
osgprop,11001,51,0.05692264,1,200
osgprop,11001,52,0.009405747,1,200
osgprop,11001,53,0.012323695,1,200
osgprop,11001,54,0.006730123,1,200
osgprop,11001,55,0.008128791,1,200
osgprop,11001,56,1.149614882,1,200
osgprop,11001,57,0.02727587,1,200
osgprop,11001,58,0.005815166,1,200
osgprop,11001,59,0.701574573,1,200
osgprop,11001,60,1.213385059,1,200
osgprop,11001,61,1.179300704,1,200
osgprop,11001,62,0.013281208,1,200
osgprop,11001,63,1.24081416,1,200
osgprop,11001,64,1.234210889,1,200
osgprop,11001,65,0.011178083,1,200
osgprop,11001,66,0.078515154,1,200
osgprop,11001,67,1.167787834,1,200
osgprop,11001,68,0.031107598,1,200
osgprop,11001,69,0.012538103,1,200
osgprop,11001,70,1.225627068,1,200
osgprop,11001,71,1.159775589,1,200
osgprop,11001,72,0.014379713,1,200
osgprop,11001,73,0.013109353,1,200
osgprop,11001,74,0.076093461,1,200
osgprop,11001,75,0.022054784,1,200
osgprop,11001,76,1.140564963,1,200
osgprop,11001,77,0.013719251,1,200
osgprop,11001,78,0.007091373,1,200
osgprop,11001,79,0.02136436,1,200
osgprop,11001,80,1.176602235,1,200
osgprop,11001,81,0.014138146,4,200
osgprop,11001,82,1.205692288,1,200
osgprop,11001,83,0.732108513,1,200
osgprop,11001,84,0.075568691,1,200
osgprop,11001,85,1.228573054,1,200
osgprop,11001,86,0.006399252,1,200
osgprop,11001,87,0.03504318,1,200
osgprop,11001,88,1.229067765,1,200
osgprop,11001,89,0.014342227,1,200
osgprop,11001,90,0.009986099,1,200
osgprop,11001,91,0.077689294,1,200
osgprop,11001,92,0.700394146,1,200
osgprop,11001,93,0.006402392,1,200
osgprop,11001,94,1.21722632,1,200
osgprop,11001,95,1.206187116,1,200
osgprop,11001,96,0.008325688,1,200
osgprop,11001,97,1.22843394,1,200
osgprop,11001,98,0.006816448,2,200
osgprop,11001,99,1.163770064,1,200
osgprop,11001,100,1.166070509,1,200
osgprop,11001,101,1.164672394,1,200
