BEGIN: 2016-04-21 23:02:42 -0300
ongraphs,01100,0,2.167003953,146,200
ongraphs,01100,1,13.143442954,4589,200
ongraphs,01100,2,0.297999647,2,200
ongraphs,01100,3,0.076613948,2,200
ongraphs,01100,4,0.218206149,4,200
ongraphs,01100,5,0.040111594,9,200
ongraphs,01100,6,0.128779723,257,200
ongraphs,01100,7,0.31257103,20,200
ongraphs,01100,8,0.301516504,1,200
ongraphs,01100,9,0.383830601,15,200
ongraphs,01100,10,0.034310027,41,200
ongraphs,01100,11,2.223884248,962,200
ongraphs,01100,12,0.088942344,4,200
ongraphs,01100,13,1.976362132,1235,200
ongraphs,01100,14,0.36752193,1771,200
ongraphs,01100,15,3.46897798,10000,200
ongraphs,01100,16,0.184439515,1,200
ongraphs,01100,17,0.026717043,20,200
ongraphs,01100,18,0.554225642,1659,200
ongraphs,01100,19,1.270057697,10000,200
ongraphs,01100,20,0.021054499,17,200
ongraphs,01100,21,0.240819932,303,200
ongraphs,01100,22,0.02587782,45,200
ongraphs,01100,23,0.025692861,6,200
ongraphs,01100,24,0.501002468,174,200
ongraphs,01100,25,0.101474129,7,200
ongraphs,01100,26,6.762719772,3293,200
ongraphs,01100,27,0.033935622,84,200
ongraphs,01100,28,0.207119861,3,200
ongraphs,01100,29,0.185126885,6,200
ongraphs,01100,30,0.468866547,427,200
ongraphs,01100,31,0.828188798,613,200
ongraphs,01100,32,0.232483134,18,200
ongraphs,01100,33,0.044945507,1,200
ongraphs,01100,34,0.204644284,137,200
ongraphs,01100,35,0.254282791,90,200
ongraphs,01100,36,0.224136978,112,200
ongraphs,01100,37,0.052980926,2,200
ongraphs,01100,38,0.012687988,1,200
ongraphs,01100,39,0.239190949,7,200
ongraphs,01100,40,0.018917571,19,200
ongraphs,01100,41,0.02674247,1,200
ongraphs,01100,42,0.258669105,86,200
ongraphs,01100,43,0.031569745,2,200
ongraphs,01100,44,0.020802837,38,200
ongraphs,01100,45,0.236219103,361,200
ongraphs,01100,46,0.025270308,53,200
ongraphs,01100,47,0.040921003,1,200
ongraphs,01100,48,0.032240771,1,200
ongraphs,01100,49,0.277798379,213,200
ongraphs,01100,50,0.023056966,8,200
ongraphs,01100,51,0.010230359,7,200
ongraphs,01100,52,0.010496026,1,200
ongraphs,01100,53,0.00435148,1,200
ongraphs,01100,54,0.009913442,1,200
ongraphs,01100,55,0.169174392,37,200
ongraphs,01100,56,0.122753556,75,200
ongraphs,01100,57,0.891324504,10000,200
ongraphs,01100,58,1.097565319,10000,200
ongraphs,01100,59,0.035734376,29,200
ongraphs,01100,60,0.090990943,115,200
ongraphs,01100,61,0.027341223,30,200
ongraphs,01100,62,2.258135036,2079,200
ongraphs,01100,63,0.105510554,11,200
ongraphs,01100,64,0.004171951,1,200
ongraphs,01100,65,0.019159171,12,200
ongraphs,01100,66,0.021825998,1,200
ongraphs,01100,67,0.022158516,16,200
ongraphs,01100,68,0.272647321,146,200
ongraphs,01100,69,0.007933794,40,200
ongraphs,01100,70,0.036658391,4,200
ongraphs,01100,71,0.023731682,93,200
ongraphs,01100,72,0.029656078,5,200
ongraphs,01100,73,0.030062512,16,200
ongraphs,01100,74,1.222283431,2015,200
ongraphs,01100,75,0.079397078,6,200
ongraphs,01100,76,0.017789986,15,200
ongraphs,01100,77,0.017904661,1,200
ongraphs,01100,78,0.12388885,94,200
ongraphs,01100,79,0.139129174,601,200
ongraphs,01100,80,2.003054581,9124,200
ongraphs,01100,81,0.017379467,4,200
ongraphs,01100,82,0.557502221,10000,200
ongraphs,01100,83,0.004912653,1,200
ongraphs,01100,84,0.005858923,33,200
ongraphs,01100,85,0.014540497,12,200
ongraphs,01100,86,0.022633979,1,200
ongraphs,01100,87,0.385550557,2795,200
ongraphs,01100,88,0.005912848,10,200
ongraphs,01100,89,0.244641078,323,200
ongraphs,01100,90,0.135562265,13,200
ongraphs,01100,91,0.003671945,11,200
ongraphs,01100,92,0.003972996,1,200
ongraphs,01100,93,0.00431253,1,200
ongraphs,01100,94,0.003987538,1,200
ongraphs,01100,95,0.695239001,319,200
ongraphs,01100,96,0.719010894,7575,200
ongraphs,01100,97,0.020999133,24,200
ongraphs,01100,98,0.026145902,2,200
ongraphs,01100,99,0.783199588,4,200
ongraphs,01100,100,0.045491993,710,200
ongraphs,01100,101,0.005198175,1,200
ongraphs,01100,102,0.036866454,327,200
ongraphs,01100,103,0.008422652,47,200
ongraphs,01100,104,0.105257629,832,200
ongraphs,01100,105,0.005747445,1,200
ongraphs,01100,106,0.202516441,5,200
ongraphs,01100,107,0.05950839,65,200
ongraphs,01100,108,0.020378843,3,200
ongraphs,01100,109,0.005237438,8,200
ongraphs,01100,110,0.054552914,94,200
ongraphs,01100,111,0.004813324,1,200
ongraphs,01100,112,0.004495148,1,200
ongraphs,01100,113,0.015571557,8,200
ongraphs,01100,114,0.090326249,1,200
ongraphs,01100,115,0.018731164,4,200
ongraphs,01100,116,0.004805122,1,200
ongraphs,01100,117,0.43420436,360,200
ongraphs,01100,118,1.107998263,3890,200
ongraphs,01100,119,0.00499567,1,200
ongraphs,01100,120,0.013836377,2,200
ongraphs,01100,121,0.083584904,602,200
ongraphs,01100,122,0.061455048,374,200
ongraphs,01100,123,0.019273348,57,200
ongraphs,01100,124,0.006231156,31,200
ongraphs,01100,125,0.046110446,270,200
ongraphs,01100,126,0.005044002,7,200
ongraphs,01100,127,0.038117906,303,200
ongraphs,01100,128,0.004712971,2,200
ongraphs,01100,129,0.537620143,3590,200
ongraphs,01100,130,0.015573067,1,200
ongraphs,01100,131,0.04324778,325,200
ongraphs,01100,132,0.030702046,1,200
ongraphs,01100,133,0.091587002,14,200
ongraphs,01100,134,0.016783627,9,200
ongraphs,01100,135,0.012085894,15,200
ongraphs,01100,136,0.004298828,1,200
ongraphs,01100,137,0.003451199,1,200
ongraphs,01100,138,0.019320428,24,200
ongraphs,01100,139,0.004943994,10,200
ongraphs,01100,140,0.318829211,241,200
ongraphs,01100,141,0.007193027,30,200
ongraphs,01100,142,0.397545277,2175,200
ongraphs,01100,143,0.020854429,58,200
ongraphs,01100,144,0.02147548,3,200
ongraphs,01100,145,0.024683466,129,200
ongraphs,01100,146,0.029737128,4,200
ongraphs,01100,147,0.026409301,16,200
ongraphs,01100,148,0.006921454,32,200
ongraphs,01100,149,0.251420816,1,200
ongraphs,01100,150,0.026393656,485,200
ongraphs,01100,151,0.015258249,29,200
ongraphs,01100,152,0.032622168,180,200
ongraphs,01100,153,0.031666548,132,200
ongraphs,01100,154,0.270606862,635,200
ongraphs,01100,155,0.196785382,10000,200
ongraphs,01100,156,0.242377516,10000,200
ongraphs,01100,157,0.005338618,3,200
ongraphs,01100,158,0.011100272,94,200
ongraphs,01100,159,0.015445118,199,200
ongraphs,01100,160,0.062192379,277,200
ongraphs,01100,161,0.020885874,10,200
ongraphs,01100,162,0.072424588,3,200
ongraphs,01100,163,0.089952426,20,200
ongraphs,01100,164,0.004562911,1,200
ongraphs,01100,165,0.83397358,3153,200
ongraphs,01100,166,0.056370438,65,200
ongraphs,01100,167,0.123814674,7,200
ongraphs,01100,168,0.535643908,3434,200
ongraphs,01100,169,0.254278533,10000,200
ongraphs,01100,170,0.065217219,8,200
ongraphs,01100,171,0.061422561,160,200
ongraphs,01100,172,0.021523942,1,200
ongraphs,01100,173,0.453700257,1047,200
ongraphs,01100,174,0.006234851,10,200
ongraphs,01100,175,0.01165242,123,200
ongraphs,01100,176,0.024446646,87,200
ongraphs,01100,177,0.323596423,7,200
ongraphs,01100,178,0.020011631,3,200
ongraphs,01100,179,0.055517378,45,200
