BEGIN: 2016-04-21 20:03:35 -0300
onaryrel,00110,55,0.005072365,1,200
onaryrel,00110,56,0.153922602,2,200
onaryrel,00110,57,0.488182756,105,200
onaryrel,00110,58,0.022829058,395,200
onaryrel,00110,59,0.076821402,2,200
onaryrel,00110,60,0.009984006,7,200
onaryrel,00110,61,0.059878176,18,200
onaryrel,00110,62,0.029379435,3,200
onaryrel,00110,63,0.025793173,5,200
onaryrel,00110,64,0.1345958,2,200
onaryrel,00110,65,0.033772249,1,200
onaryrel,00110,66,0.114402447,72,200
onaryrel,00110,67,0.03890923,168,200
onaryrel,00110,68,0.083319615,4,200
onaryrel,00110,69,0.043298545,1,200
onaryrel,00110,70,0.02848832,2,200
onaryrel,00110,71,0.281613868,5,200
onaryrel,00110,72,0.005489462,1,200
onaryrel,00110,73,0.205317119,6,200
onaryrel,00110,74,0.040445302,351,200
onaryrel,00110,75,0.006242956,7,200
onaryrel,00110,76,0.009412106,2,200
onaryrel,00110,77,2.628075242,2,200
onaryrel,00110,78,0.026927375,52,200
onaryrel,00110,79,0.040182011,1,200
onaryrel,00110,80,0.031413797,146,200
onaryrel,00110,81,0.024585109,1,200
onaryrel,00110,82,0.018081908,1,200
onaryrel,00110,83,0.034274652,21,200
onaryrel,00110,84,0.005503228,1,200
onaryrel,00110,85,0.363546789,485,200
onaryrel,00110,86,0.006202092,1,200
onaryrel,00110,87,0.020481815,11,200
onaryrel,00110,88,0.293713577,545,200
onaryrel,00110,89,0.07440178,1,200
onaryrel,00110,90,0.28986303,574,200
onaryrel,00110,91,0.006810736,10,200
onaryrel,00110,92,0.056991813,40,200
onaryrel,00110,93,0.26470997,145,200
onaryrel,00110,94,0.400818517,160,200
onaryrel,00110,95,0.025651327,2,200
onaryrel,00110,96,0.005043816,1,200
onaryrel,00110,97,0.129453571,1,200
onaryrel,00110,98,0.017894917,319,200
onaryrel,00110,99,0.016208198,1,200
onaryrel,00110,100,0.06347987,728,200
onaryrel,00110,101,0.281058905,1580,200
onaryrel,00110,102,0.911620433,70,200
onaryrel,00110,103,0.0150023,2,200
onaryrel,00110,104,0.018349261,16,200
onaryrel,00110,105,0.020287139,4,200
onaryrel,00110,106,0.022285287,9,200
onaryrel,00110,107,0.050734111,1,200
onaryrel,00110,108,0.020201962,1,200
onaryrel,00110,109,0.011863317,1,200
onaryrel,00110,110,0.035758441,73,200
onaryrel,00110,111,35.341615472,310,200
onaryrel,00110,112,0.239348169,50,200
onaryrel,00110,113,0.038922946,22,200
onaryrel,00110,114,0.020402516,1,200
onaryrel,00110,115,0.005411795,1,200
onaryrel,00110,116,0.023506955,1,200
onaryrel,00110,117,0.098382502,948,200
onaryrel,00110,118,0.144061962,47,200
onaryrel,00110,119,0.16656209,3678,200
onaryrel,00110,120,0.024991473,122,200
onaryrel,00110,121,0.233411053,460,200
onaryrel,00110,122,0.03208338,453,200
onaryrel,00110,123,0.022659974,3,200
onaryrel,00110,124,0.005350971,1,200
onaryrel,00110,125,0.01045288,6,200
onaryrel,00110,126,0.017718004,3,200
onaryrel,00110,127,0.065832939,16,200
onaryrel,00110,128,0.143683806,2,200
onaryrel,00110,129,0.010040343,2,200
onaryrel,00110,130,0.02019406,10,200
onaryrel,00110,131,0.021674477,5,200
onaryrel,00110,132,0.155595437,2,200
onaryrel,00110,133,0.021557798,1,200
onaryrel,00110,134,0.029358645,11,200
onaryrel,00110,135,0.029943003,1,200
onaryrel,00110,136,0.301324419,44,200
onaryrel,00110,137,0.008203438,21,200
onaryrel,00110,138,0.23774067,199,200
onaryrel,00110,139,0.059259926,699,200
onaryrel,00110,140,0.005917945,1,200
onaryrel,00110,141,0.075824761,1647,200
onaryrel,00110,142,0.009529916,64,200
onaryrel,00110,143,0.006309081,21,200
onaryrel,00110,144,0.004860224,3,200
onaryrel,00110,145,0.02370632,143,200
onaryrel,00110,146,0.06076629,5,200
onaryrel,00110,147,0.012818571,81,200
onaryrel,00110,148,0.005145191,1,200
onaryrel,00110,149,0.141355348,6,200
onaryrel,00110,150,0.010451084,1,200
onaryrel,00110,151,0.005154279,1,200
onaryrel,00110,152,0.036818001,1,200
onaryrel,00110,153,0.023908015,10,200
onaryrel,00110,154,0.005346695,4,200
onaryrel,00110,155,0.038621834,238,200
onaryrel,00110,156,0.01423419,2,200
onaryrel,00110,157,0.005174095,1,200
onaryrel,00110,158,0.052700844,1,200
onaryrel,00110,159,0.010817386,73,200
onaryrel,00110,160,0.015921857,4,200
onaryrel,00110,161,0.042953297,44,200
onaryrel,00110,162,0.342254799,10000,200
onaryrel,00110,163,0.006037248,1,200
onaryrel,00110,164,0.019007191,2,200
onaryrel,00110,165,0.193792956,1997,200
onaryrel,00110,166,0.013078454,1,200
onaryrel,00110,167,0.028447975,81,200
onaryrel,00110,168,0.015943565,6,200
onaryrel,00110,169,0.019501165,26,200
onaryrel,00110,170,0.40310521,1350,200
onaryrel,00110,171,0.05208511,114,200
onaryrel,00110,172,0.01626576,4,200
onaryrel,00110,173,0.087986374,2,200
onaryrel,00110,174,0.004932038,1,200
onaryrel,00110,175,0.004895758,1,200
onaryrel,00110,176,0.004966573,1,200
onaryrel,00110,177,0.047549822,214,200
onaryrel,00110,178,0.006011109,2,200
onaryrel,00110,179,0.460264907,10000,200
onaryrel,00110,180,0.096738679,3,200
onaryrel,00110,181,0.171964505,680,200
onaryrel,00110,182,0.012702076,1,200
onaryrel,00110,183,0.018952627,9,200
onaryrel,00110,184,0.022930785,2,200
onaryrel,00110,185,0.005091762,1,200
onaryrel,00110,186,0.00513085,1,200
onaryrel,00110,187,0.018118164,1,200
onaryrel,00110,188,0.137956186,506,200
onaryrel,00110,189,0.011150347,54,200
onaryrel,00110,190,0.026140239,532,200
onaryrel,00110,191,0.103455241,85,200
onaryrel,00110,192,0.017003891,1,200
onaryrel,00110,193,0.020159679,3,200
onaryrel,00110,194,0.020204836,1,200
onaryrel,00110,195,0.005472926,1,200
onaryrel,00110,196,0.00395418,1,200
onaryrel,00110,197,0.070478067,94,200
onaryrel,00110,198,0.019949323,5,200
onaryrel,00110,199,0.018544844,2,200
onaryrel,00110,200,0.066062995,12,200
onaryrel,00110,201,0.050109836,27,200
onaryrel,00110,202,0.008447546,45,200
onaryrel,00110,203,0.144642996,2,200
onaryrel,00110,204,0.018917028,67,200
onaryrel,00110,205,0.165953337,1,200
onaryrel,00110,206,0.009795379,1,200
onaryrel,00110,207,0.005040775,1,200
onaryrel,00110,208,0.004910202,1,200
onaryrel,00110,209,0.0179288,2,200
onaryrel,00110,210,0.006193863,8,200
onaryrel,00110,211,0.005329149,3,200
onaryrel,00110,212,0.004901952,1,200
onaryrel,00110,213,0.966240186,653,200
onaryrel,00110,214,0.007458811,1,200
onaryrel,00110,215,0.005545625,1,200
onaryrel,00110,216,0.286854322,2632,200
onaryrel,00110,217,0.007125105,14,200
onaryrel,00110,218,0.041829053,8,200
onaryrel,00110,219,0.125297685,1872,200
onaryrel,00110,220,0.078245602,12,200
onaryrel,00110,221,0.078172767,948,200
onaryrel,00110,222,0.016758169,15,200
onaryrel,00110,223,0.03499629,1,200
onaryrel,00110,224,0.021490687,1,200
onaryrel,00110,225,0.018164621,53,200
onaryrel,00110,226,0.090026875,8,200
onaryrel,00110,227,0.009525925,75,200
onaryrel,00110,228,0.283850141,531,200
onaryrel,00110,229,0.197085952,134,200
onaryrel,00110,230,0.196776282,1,200
onaryrel,00110,231,0.020201466,1,200
onaryrel,00110,232,0.025088521,18,200
onaryrel,00110,233,0.018853867,25,200
onaryrel,00110,234,0.046532811,22,200
onaryrel,00110,235,0.006973424,30,200
onaryrel,00110,236,0.02130553,1,200
onaryrel,00110,237,0.005196239,1,200
onaryrel,00110,238,0.069375822,216,200
onaryrel,00110,239,0.005732888,1,200
onaryrel,00110,240,0.005043325,1,200
onaryrel,00110,241,0.012247021,89,200
onaryrel,00110,242,0.00502203,2,200
onaryrel,00110,243,0.020371399,1,200
onaryrel,00110,244,0.055888446,1,200
onaryrel,00110,245,0.005329449,1,200
onaryrel,00110,246,0.005195141,1,200
onaryrel,00110,247,0.005477366,5,200
onaryrel,00110,248,0.006267289,8,200
onaryrel,00110,249,0.122109439,1569,200
onaryrel,00110,250,0.011931769,2,200
onaryrel,00110,251,0.053017719,3,200
onaryrel,00110,252,0.150804499,70,200
onaryrel,00110,253,0.012083911,6,200
onaryrel,00110,254,0.018674848,1,200
onaryrel,00110,255,0.034444436,773,200
onaryrel,00110,256,0.01267413,8,200
onaryrel,00110,257,0.006014545,4,200
onaryrel,00110,258,0.026001427,202,200
onaryrel,00110,259,0.004230431,1,200
onaryrel,00110,260,0.018238935,1,200
onaryrel,00110,261,0.005341469,3,200
onaryrel,00110,262,0.006606332,2,200
onaryrel,00110,263,0.005819072,26,200
onaryrel,00110,264,0.090970753,1146,200
onaryrel,00110,265,0.006308171,9,200
onaryrel,00110,266,0.225935085,36,200
onaryrel,00110,267,0.022867486,53,200
onaryrel,00110,268,0.09584788,469,200
onaryrel,00110,269,0.030128057,49,200
onaryrel,00110,270,0.01574857,26,200
onaryrel,00110,271,0.023874937,1,200
onaryrel,00110,272,0.008180907,45,200
onaryrel,00110,273,0.005276711,2,200
onaryrel,00110,274,0.032520531,10,200
onaryrel,00110,275,0.005771529,2,200
onaryrel,00110,276,0.081695448,1,200
onaryrel,00110,277,0.012859722,9,200
onaryrel,00110,278,0.005312615,3,200
onaryrel,00110,279,0.019564682,306,200
onaryrel,00110,280,0.00570266,1,200
onaryrel,00110,281,0.005112902,1,200
onaryrel,00110,282,0.159786007,296,200
onaryrel,00110,283,0.051296066,594,200
onaryrel,00110,284,0.013509767,1,200
onaryrel,00110,285,0.026243885,1,200
onaryrel,00110,286,0.020291295,38,200
onaryrel,00110,287,0.006636122,1,200
onaryrel,00110,288,0.107618335,2752,200
onaryrel,00110,289,0.020237455,381,200
onaryrel,00110,290,0.062817794,1593,200
onaryrel,00110,291,0.006613369,6,200
onaryrel,00110,292,25.25055872,805,200
onaryrel,00110,293,0.011850574,4,200
onaryrel,00110,294,0.005360554,6,200
onaryrel,00110,295,0.00635809,20,200
onaryrel,00110,296,0.004903258,1,200
onaryrel,00110,297,0.076877539,10,200
onaryrel,00110,298,0.02387411,33,200
onaryrel,00110,299,1.04836278,42,200
END: 2016-04-21 20:06:29 -0300
