BEGIN: 2016-04-23 11:18:21 -0300
ostdreif,01110,47,0.162022218,23,200
ostdreif,01110,48,0.138175652,1,200
ostdreif,01110,49,0.19648555,6,200
ostdreif,01110,50,5.009507527,3678,200
ostdreif,01110,51,0.025449496,1,200
ostdreif,01110,52,0.051849095,4,200
ostdreif,01110,53,0.059431146,3,200
ostdreif,01110,54,0.026068647,1,200
ostdreif,01110,55,0.063795904,1,200
ostdreif,01110,56,0.056212861,64,200
ostdreif,01110,57,0.042566702,2,200
ostdreif,01110,58,0.005454032,1,200
ostdreif,01110,59,0.060394283,1,200
ostdreif,01110,60,0.101006705,772,200
ostdreif,01110,61,1.947673686,594,200
ostdreif,01110,62,0.174919243,1,200
ostdreif,01110,63,0.039654535,22,200
ostdreif,01110,64,0.103452631,32,200
ostdreif,01110,65,0.072110802,1,200
ostdreif,01110,66,0.44394337,6425,200
ostdreif,01110,67,0.119450109,1569,200
ostdreif,01110,68,0.013798939,9,200
ostdreif,01110,69,0.1416363,2,200
ostdreif,01110,70,0.382292497,253,200
ostdreif,01110,71,0.030173965,1,200
ostdreif,01110,72,0.158765358,1,200
ostdreif,01110,73,0.121302553,8,200
ostdreif,01110,74,0.012118387,2,200
ostdreif,01110,75,0.138330916,23,200
ostdreif,01110,76,0.124033091,1,200
ostdreif,01110,77,1.40953109,568,200
ostdreif,01110,78,0.016072462,6,200
ostdreif,01110,79,0.104278885,1,200
ostdreif,01110,80,0.006631615,1,200
ostdreif,01110,81,0.017961404,1,200
ostdreif,01110,82,0.006152883,11,200
ostdreif,01110,83,0.038009833,279,200
ostdreif,01110,84,0.068211307,1,200
ostdreif,01110,85,0.207822803,574,200
ostdreif,01110,86,0.023356771,7,200
ostdreif,01110,87,0.061415482,1,200
ostdreif,01110,88,0.006841397,1,200
ostdreif,01110,89,0.037831283,8,200
ostdreif,01110,90,0.016202528,9,200
ostdreif,01110,91,0.080411019,1,200
ostdreif,01110,92,0.063376559,1,200
ostdreif,01110,93,0.082809601,11,200
ostdreif,01110,94,0.380218171,298,200
ostdreif,01110,95,0.183904917,308,200
ostdreif,01110,96,0.108239718,72,200
ostdreif,01110,97,0.020660876,1,200
ostdreif,01110,98,0.118822324,53,200
ostdreif,01110,99,0.254513785,292,200
ostdreif,01110,100,0.006758605,6,200
ostdreif,01110,101,0.050710124,1,200
ostdreif,01110,102,0.0817889,68,200
ostdreif,01110,103,0.005866312,1,200
ostdreif,01110,104,0.031762271,485,200
ostdreif,01110,105,0.045613247,1,200
ostdreif,01110,106,0.274250269,164,200
ostdreif,01110,107,0.00714926,2,200
ostdreif,01110,108,0.268747996,11,200
ostdreif,01110,109,0.043827622,1,200
ostdreif,01110,110,0.125428897,94,200
ostdreif,01110,111,0.077131307,6,200
ostdreif,01110,112,0.304446736,401,200
ostdreif,01110,113,0.160035298,1,200
ostdreif,01110,114,0.423508581,216,200
ostdreif,01110,115,0.02949165,1,200
ostdreif,01110,116,0.030520945,2,200
ostdreif,01110,117,0.120686273,27,200
ostdreif,01110,118,0.006707194,1,200
ostdreif,01110,119,0.120192103,1,200
ostdreif,01110,120,0.059065349,2,200
ostdreif,01110,121,0.057241891,15,200
ostdreif,01110,122,0.022307451,1,200
ostdreif,01110,123,0.581552245,2243,200
ostdreif,01110,124,0.034003944,1,200
ostdreif,01110,125,0.316952252,105,200
ostdreif,01110,126,0.026917485,5,200
ostdreif,01110,127,0.552716875,187,200
ostdreif,01110,128,0.408733624,17,200
ostdreif,01110,129,0.076721549,12,200
ostdreif,01110,130,0.019782361,1,200
ostdreif,01110,131,0.08135273,5,200
ostdreif,01110,132,0.486484062,201,200
ostdreif,01110,133,0.025452715,1,200
ostdreif,01110,134,0.104750782,7,200
ostdreif,01110,135,0.016952494,309,200
ostdreif,01110,136,0.351292443,85,200
ostdreif,01110,137,0.039031658,21,200
ostdreif,01110,138,0.038145563,7,200
ostdreif,01110,139,0.020085519,2,200
ostdreif,01110,140,0.005867915,3,200
ostdreif,01110,141,0.092150606,1,200
ostdreif,01110,142,0.055581673,49,200
ostdreif,01110,143,0.082531124,1,200
ostdreif,01110,144,0.09250495,16,200
ostdreif,01110,145,0.018774314,1,200
ostdreif,01110,146,0.04300517,6,200
ostdreif,01110,147,0.006146731,3,200
ostdreif,01110,148,0.088705835,395,200
ostdreif,01110,149,0.063308695,12,200
ostdreif,01110,150,0.005826231,1,200
ostdreif,01110,151,0.069249137,23,200
ostdreif,01110,152,0.094240859,85,200
ostdreif,01110,153,0.080854095,6,200
ostdreif,01110,154,1.256161929,3361,200
ostdreif,01110,155,0.00666564,1,200
ostdreif,01110,156,0.021758765,1,200
ostdreif,01110,157,0.094484304,1,200
ostdreif,01110,158,0.170194276,36,200
ostdreif,01110,159,0.108483338,773,200
ostdreif,01110,160,0.102051206,1,200
ostdreif,01110,161,0.094709966,5,200
ostdreif,01110,162,0.008334538,64,200
ostdreif,01110,163,0.297546947,565,200
ostdreif,01110,164,0.279739477,84,200
ostdreif,01110,165,0.006319143,1,200
ostdreif,01110,166,0.042781491,1,200
ostdreif,01110,167,0.069322084,1,200
ostdreif,01110,168,0.032789952,45,200
ostdreif,01110,169,0.00702416,14,200
ostdreif,01110,170,0.052310896,6,200
ostdreif,01110,171,0.061136924,73,200
ostdreif,01110,172,0.00616057,3,200
ostdreif,01110,173,0.064761904,10,200
ostdreif,01110,174,0.02215936,9,200
ostdreif,01110,175,0.022452204,1,200
ostdreif,01110,176,0.052459119,2,200
ostdreif,01110,177,0.043911671,49,200
ostdreif,01110,178,0.055606952,18,200
ostdreif,01110,179,0.035981967,146,200
ostdreif,01110,180,0.437093614,653,200
ostdreif,01110,181,0.00728711,3,200
ostdreif,01110,182,0.071108372,1,200
ostdreif,01110,183,0.190645669,1647,200
ostdreif,01110,184,0.339615708,521,200
ostdreif,01110,185,0.059749767,32,200
ostdreif,01110,186,0.006165463,1,200
ostdreif,01110,187,0.351276808,13,200
ostdreif,01110,188,0.10206175,100,200
ostdreif,01110,189,0.017110864,1,200
ostdreif,01110,190,0.068633632,2,200
ostdreif,01110,191,0.233527696,16,200
ostdreif,01110,192,0.042459396,4,200
ostdreif,01110,193,0.098127569,1,200
ostdreif,01110,194,0.087258218,59,200
ostdreif,01110,195,0.005885467,1,200
ostdreif,01110,196,0.18007107,644,200
ostdreif,01110,197,0.006958721,4,200
ostdreif,01110,198,0.103188055,137,200
ostdreif,01110,199,0.151698788,2411,200
ostdreif,01110,200,0.440417254,3987,200
ostdreif,01110,201,0.009598408,1,200
ostdreif,01110,202,0.032643975,1,200
ostdreif,01110,203,0.156109914,160,200
ostdreif,01110,204,0.005827675,2,200
ostdreif,01110,205,1.133497562,8005,200
ostdreif,01110,206,0.006514638,1,200
ostdreif,01110,207,0.005970472,2,200
ostdreif,01110,208,0.012449813,381,200
ostdreif,01110,209,0.016682924,1,200
ostdreif,01110,210,0.004345568,1,200
ostdreif,01110,211,0.005911206,1,200
ostdreif,01110,212,0.043352631,4,200
ostdreif,01110,213,0.006228064,10,200
ostdreif,01110,214,0.110311828,41,200
ostdreif,01110,215,0.018258928,22,200
ostdreif,01110,216,0.098378496,1,200
ostdreif,01110,217,0.005942486,1,200
ostdreif,01110,218,0.015843763,14,200
ostdreif,01110,219,0.058464285,790,200
ostdreif,01110,220,0.053618594,70,200
ostdreif,01110,221,0.02217514,1,200
ostdreif,01110,222,0.005958742,1,200
ostdreif,01110,223,0.006823814,1,200
ostdreif,01110,224,0.006072003,1,200
ostdreif,01110,225,0.008328515,12,200
ostdreif,01110,226,0.035462294,699,200
ostdreif,01110,227,0.059921292,46,200
ostdreif,01110,228,0.007021964,15,200
ostdreif,01110,229,0.021850708,351,200
ostdreif,01110,230,0.071682965,75,200
ostdreif,01110,231,0.006629336,6,200
ostdreif,01110,232,0.029965985,33,200
ostdreif,01110,233,0.014117108,1,200
ostdreif,01110,234,0.006474146,1,200
ostdreif,01110,235,0.005593048,1,200
ostdreif,01110,236,0.079486195,18,200
ostdreif,01110,237,0.059580633,11,200
ostdreif,01110,238,0.190946486,198,200
ostdreif,01110,239,0.025261732,30,200
ostdreif,01110,240,0.106022406,7,200
ostdreif,01110,241,0.030485995,3,200
ostdreif,01110,242,0.013933774,12,200
ostdreif,01110,243,0.019064725,4,200
ostdreif,01110,244,0.022849186,2,200
ostdreif,01110,245,0.039857601,7,200
ostdreif,01110,246,0.385141219,1240,200
ostdreif,01110,247,0.026077431,12,200
ostdreif,01110,248,0.173040916,613,200
ostdreif,01110,249,0.034851837,1,200
ostdreif,01110,250,0.005592645,1,200
ostdreif,01110,251,0.005698743,1,200
ostdreif,01110,252,0.092687637,126,200
ostdreif,01110,253,0.022479626,3,200
ostdreif,01110,254,0.005532615,1,200
ostdreif,01110,255,0.017712346,281,200
ostdreif,01110,256,0.012233879,145,200
ostdreif,01110,257,0.004969887,1,200
ostdreif,01110,258,0.010713956,10,200
ostdreif,01110,259,0.040671021,200,200
ostdreif,01110,260,0.10319593,728,200
ostdreif,01110,261,0.011801964,1,200
ostdreif,01110,262,0.022043821,1,200
ostdreif,01110,263,0.079902853,1,200
ostdreif,01110,264,0.05306335,1,200
ostdreif,01110,265,0.053632591,790,200
ostdreif,01110,266,0.025782178,2,200
ostdreif,01110,267,0.022208958,21,200
ostdreif,01110,268,0.005560162,5,200
ostdreif,01110,269,0.093677513,1,200
ostdreif,01110,270,0.005998172,4,200
ostdreif,01110,271,0.01673404,1,200
ostdreif,01110,272,0.022393557,9,200
ostdreif,01110,273,0.005408783,2,200
ostdreif,01110,274,0.005467662,1,200
ostdreif,01110,275,0.070892164,159,200
ostdreif,01110,276,0.023722438,4,200
ostdreif,01110,277,0.435576794,89,200
ostdreif,01110,278,0.065967682,144,200
ostdreif,01110,279,0.015784775,18,200
ostdreif,01110,280,0.005442961,1,200
ostdreif,01110,281,0.0067258,3,200
ostdreif,01110,282,0.030891569,1,200
ostdreif,01110,283,0.041068319,1,200
ostdreif,01110,284,0.005558211,1,200
ostdreif,01110,285,0.122660036,497,200
ostdreif,01110,286,0.026684228,30,200
ostdreif,01110,287,0.006506578,2,200
ostdreif,01110,288,0.019069305,10,200
ostdreif,01110,289,0.398455192,1212,200
ostdreif,01110,290,0.037217159,10,200
ostdreif,01110,291,0.093054537,122,200
ostdreif,01110,292,0.020866003,7,200
ostdreif,01110,293,0.004658986,7,200
ostdreif,01110,294,0.109083886,460,200
ostdreif,01110,295,0.011338139,1,200
ostdreif,01110,296,0.006143526,6,200
ostdreif,01110,297,0.006314239,1,200
ostdreif,01110,298,0.005816806,1,200
ostdreif,01110,299,0.016378519,319,200
END: 2016-04-23 11:19:38 -0300
