BEGIN: 2016-04-22 07:55:18 -0300
osgprop,11111,77,0.058620198,1,200
osgprop,11111,78,0.004374154,1,200
osgprop,11111,79,0.012266439,1,200
osgprop,11111,80,0.032564628,1,200
osgprop,11111,81,0.031573171,1,200
osgprop,11111,82,0.176916709,1,200
osgprop,11111,83,0.042242891,3,200
osgprop,11111,84,0.00756615,1,200
osgprop,11111,85,0.011240187,1,200
osgprop,11111,86,0.015337114,1,200
osgprop,11111,87,0.099179086,1,200
osgprop,11111,88,0.036952786,1,200
osgprop,11111,89,0.033057865,1,200
osgprop,11111,90,0.036752198,1,200
osgprop,11111,91,0.012070978,1,200
osgprop,11111,92,0.01101736,1,200
osgprop,11111,93,0.019661802,1,200
osgprop,11111,94,0.023980969,1,200
osgprop,11111,95,0.042041499,1,200
osgprop,11111,96,0.005481012,1,200
osgprop,11111,97,0.020428712,1,200
osgprop,11111,98,0.024389545,1,200
osgprop,11111,99,0.017423864,1,200
osgprop,11111,100,0.041783591,1,200
osgprop,11111,101,0.018660451,1,200
osgprop,11111,102,0.027938489,1,200
osgprop,11111,103,0.00580476,1,200
osgprop,11111,104,0.065100967,1,200
osgprop,11111,105,0.030552525,1,200
osgprop,11111,106,0.017083779,1,200
osgprop,11111,107,0.034524603,1,200
osgprop,11111,108,0.033990391,1,200
osgprop,11111,109,0.022741729,1,200
osgprop,11111,110,0.035075713,1,200
osgprop,11111,111,0.004681472,1,200
osgprop,11111,112,0.005219272,1,200
osgprop,11111,113,0.010817003,1,200
osgprop,11111,114,0.00768754,1,200
osgprop,11111,115,0.005301231,1,200
osgprop,11111,116,0.006053583,1,200
osgprop,11111,117,0.028641466,1,200
osgprop,11111,118,0.027001995,1,200
osgprop,11111,119,0.008212401,1,200
osgprop,11111,120,0.012431922,1,200
osgprop,11111,121,0.017492708,1,200
osgprop,11111,122,0.012018435,1,200
osgprop,11111,123,0.031066919,1,200
osgprop,11111,124,0.118435813,1,200
osgprop,11111,125,0.025661033,1,200
osgprop,11111,126,0.005378643,1,200
osgprop,11111,127,0.005891635,1,200
osgprop,11111,128,0.067840423,1,200
osgprop,11111,129,0.028731251,1,200
osgprop,11111,130,0.04662335,1,200
osgprop,11111,131,0.005637538,1,200
osgprop,11111,132,0.026542845,1,200
osgprop,11111,133,0.007903744,1,200
osgprop,11111,134,0.012068097,1,200
osgprop,11111,135,0.010256565,1,200
osgprop,11111,136,0.015663289,1,200
osgprop,11111,137,0.033881608,1,200
osgprop,11111,138,0.02104584,1,200
osgprop,11111,139,0.013837602,1,200
osgprop,11111,140,0.01840091,1,200
osgprop,11111,141,0.021023511,1,200
osgprop,11111,142,0.085635424,1,200
osgprop,11111,143,0.01332617,1,200
osgprop,11111,144,0.022749933,1,200
osgprop,11111,145,0.006861563,1,200
osgprop,11111,146,0.00584724,2,200
osgprop,11111,147,0.032600647,1,200
osgprop,11111,148,0.032456332,1,200
osgprop,11111,149,0.02922074,1,200
osgprop,11111,150,0.016543275,1,200
osgprop,11111,151,0.020315315,1,200
osgprop,11111,152,0.00619158,1,200
osgprop,11111,153,0.018414883,1,200
osgprop,11111,154,0.006802067,1,200
osgprop,11111,155,0.004525574,1,200
osgprop,11111,156,0.02085322,1,200
osgprop,11111,157,0.008394835,1,200
osgprop,11111,158,0.029075498,1,200
osgprop,11111,159,0.005580275,1,200
osgprop,11111,160,0.039113343,1,200
osgprop,11111,161,0.006515631,1,200
osgprop,11111,162,0.014075637,1,200
osgprop,11111,163,0.010452929,1,200
osgprop,11111,164,0.005468028,1,200
osgprop,11111,165,0.012366616,1,200
osgprop,11111,166,0.018730067,1,200
osgprop,11111,167,0.042787513,1,200
osgprop,11111,168,0.020319859,1,200
osgprop,11111,169,0.016989573,1,200
osgprop,11111,170,0.01760266,1,200
osgprop,11111,171,0.032391768,1,200
osgprop,11111,172,0.043760165,1,200
osgprop,11111,173,0.016659869,1,200
osgprop,11111,174,0.036776493,1,200
osgprop,11111,175,0.030173038,1,200
osgprop,11111,176,0.020699404,1,200
osgprop,11111,177,0.00697134,1,200
osgprop,11111,178,0.013976562,1,200
osgprop,11111,179,0.125280408,1,200
osgprop,11111,180,0.027697194,1,200
osgprop,11111,181,0.048133286,1,200
osgprop,11111,182,0.006962726,1,200
osgprop,11111,183,0.004473557,1,200
osgprop,11111,184,0.016348779,1,200
osgprop,11111,185,0.010460429,1,200
osgprop,11111,186,0.010851628,1,200
osgprop,11111,187,0.044198342,1,200
osgprop,11111,188,0.026909968,1,200
osgprop,11111,189,0.023981553,1,200
osgprop,11111,190,0.032796404,1,200
osgprop,11111,191,0.016796953,1,200
osgprop,11111,192,0.028363485,1,200
osgprop,11111,193,0.019422082,1,200
osgprop,11111,194,0.057090586,1,200
osgprop,11111,195,0.016641346,1,200
osgprop,11111,196,0.005385601,1,200
osgprop,11111,197,0.009333083,1,200
osgprop,11111,198,0.037436731,1,200
osgprop,11111,199,0.010774154,1,200
osgprop,11111,200,0.007032164,1,200
osgprop,11111,201,0.010288693,1,200
osgprop,11111,202,0.028366134,1,200
osgprop,11111,203,0.004696227,1,200
osgprop,11111,204,0.024633346,1,200
osgprop,11111,205,0.036957811,1,200
osgprop,11111,206,0.014027579,1,200
osgprop,11111,207,0.004602447,1,200
osgprop,11111,208,0.026713645,1,200
osgprop,11111,209,0.014754678,1,200
osgprop,11111,210,0.015956776,1,200
osgprop,11111,211,0.020032109,1,200
osgprop,11111,212,0.011783197,1,200
osgprop,11111,213,0.045343391,1,200
osgprop,11111,214,0.039675157,1,200
osgprop,11111,215,0.006468339,1,200
osgprop,11111,216,0.011285012,1,200
osgprop,11111,217,0.020436882,1,200
osgprop,11111,218,0.034398666,1,200
osgprop,11111,219,0.041693848,1,200
osgprop,11111,220,0.028153001,1,200
osgprop,11111,221,0.057847564,1,200
osgprop,11111,222,0.023075143,1,200
osgprop,11111,223,0.066005925,1,200
osgprop,11111,224,0.033550765,1,200
osgprop,11111,225,0.033961542,12,200
osgprop,11111,226,0.036019857,1,200
osgprop,11111,227,0.038163219,1,200
osgprop,11111,228,0.019216329,1,200
osgprop,11111,229,0.027384185,1,200
osgprop,11111,230,0.038543083,1,200
osgprop,11111,231,0.015738898,1,200
osgprop,11111,232,0.025292091,1,200
osgprop,11111,233,0.013012752,1,200
osgprop,11111,234,0.032082763,1,200
osgprop,11111,235,0.026346322,1,200
osgprop,11111,236,0.032725723,1,200
osgprop,11111,237,0.025167457,1,200
osgprop,11111,238,0.018770601,1,200
osgprop,11111,239,0.061003427,1,200
osgprop,11111,240,0.047378017,1,200
osgprop,11111,241,0.052343376,1,200
osgprop,11111,242,0.017656772,1,200
osgprop,11111,243,0.049573947,1,200
osgprop,11111,244,0.006224512,1,200
osgprop,11111,245,0.011917925,1,200
osgprop,11111,246,0.010249517,1,200
osgprop,11111,247,0.006112399,1,200
osgprop,11111,248,0.07787279,2,200
osgprop,11111,249,0.005556055,1,200
osgprop,11111,250,0.016288495,1,200
osgprop,11111,251,0.023819676,1,200
osgprop,11111,252,0.006346372,1,200
osgprop,11111,253,0.004759205,1,200
osgprop,11111,254,0.013278103,1,200
osgprop,11111,255,0.025440074,1,200
osgprop,11111,256,0.033191112,1,200
osgprop,11111,257,0.006345266,1,200
osgprop,11111,258,0.005355625,1,200
osgprop,11111,259,0.043149314,1,200
osgprop,11111,260,0.033388028,1,200
osgprop,11111,261,0.020948082,1,200
osgprop,11111,262,0.01554672,1,200
osgprop,11111,263,0.017432846,1,200
osgprop,11111,264,0.006567888,1,200
osgprop,11111,265,0.013059629,1,200
osgprop,11111,266,0.005755443,1,200
osgprop,11111,267,0.004904454,4,200
osgprop,11111,268,0.008855992,1,200
osgprop,11111,269,0.102119706,1,200
osgprop,11111,270,0.01575451,1,200
osgprop,11111,271,0.026051428,1,200
osgprop,11111,272,0.004711848,1,200
osgprop,11111,273,0.004872302,1,200
osgprop,11111,274,0.004553975,1,200
osgprop,11111,275,0.007335584,1,200
osgprop,11111,276,0.015966238,1,200
osgprop,11111,277,0.009190949,1,200
osgprop,11111,278,0.013983193,1,200
osgprop,11111,279,0.028560087,1,200
osgprop,11111,280,0.014635701,1,200
osgprop,11111,281,0.004789165,1,200
osgprop,11111,282,0.020747309,1,200
osgprop,11111,283,0.036995365,1,200
osgprop,11111,284,0.0426627,1,200
osgprop,11111,285,0.051704939,1,200
osgprop,11111,286,0.023467964,1,200
osgprop,11111,287,0.005109245,1,200
osgprop,11111,288,0.014100443,1,200
osgprop,11111,289,0.020614004,1,200
osgprop,11111,290,0.027573192,1,200
osgprop,11111,291,0.048539956,1,200
osgprop,11111,292,0.005301702,1,200
osgprop,11111,293,0.013118429,1,200
osgprop,11111,294,0.005167118,1,200
osgprop,11111,295,0.021279334,1,200
osgprop,11111,296,0.056583473,1,200
osgprop,11111,297,0.051214248,1,200
osgprop,11111,298,0.010753203,1,200
osgprop,11111,299,0.006639763,1,200
END: 2016-04-22 07:55:30 -0300
