BEGIN: 2016-04-21 21:46:03 -0300
onaryrel,11110,0,0.794538443,1,200
onaryrel,11110,1,0.172968369,1,200
onaryrel,11110,2,2.765264447,1,200
onaryrel,11110,3,0.137134376,1,200
onaryrel,11110,4,0.35798657,1,200
onaryrel,11110,5,0.679054307,1,200
onaryrel,11110,6,0.300784767,1,200
onaryrel,11110,7,0.396116156,1,200
onaryrel,11110,8,0.229885566,1,200
onaryrel,11110,9,0.063518359,1,200
onaryrel,11110,10,0.027070654,1,200
onaryrel,11110,11,0.333505664,1,200
onaryrel,11110,12,0.007497054,1,200
onaryrel,11110,13,0.008066488,1,200
onaryrel,11110,14,0.01124022,1,200
onaryrel,11110,15,0.295511824,1,200
onaryrel,11110,16,0.010976646,1,200
onaryrel,11110,17,0.368802021,1,200
onaryrel,11110,18,0.005817192,1,200
onaryrel,11110,19,0.004708777,1,200
onaryrel,11110,20,0.356000582,1,200
onaryrel,11110,21,0.257642893,1,200
onaryrel,11110,22,1.160784316,1,200
onaryrel,11110,23,0.041653534,1,200
onaryrel,11110,24,0.008368958,1,200
onaryrel,11110,25,0.007768997,1,200
onaryrel,11110,26,0.298501545,1,200
onaryrel,11110,27,0.013892647,1,200
onaryrel,11110,28,0.005182397,1,200
onaryrel,11110,29,0.09847887,1,200
onaryrel,11110,30,0.004886025,1,200
onaryrel,11110,31,0.01400333,1,200
onaryrel,11110,32,0.261514957,1,200
onaryrel,11110,33,0.015105773,1,200
onaryrel,11110,34,0.008093651,1,200
onaryrel,11110,35,0.004198694,1,200
onaryrel,11110,36,0.159549324,1,200
onaryrel,11110,37,0.22336717,1,200
onaryrel,11110,38,0.012318793,1,200
onaryrel,11110,39,0.013162879,1,200
onaryrel,11110,40,0.758209321,1,200
onaryrel,11110,41,0.068424007,1,200
onaryrel,11110,42,0.006693756,1,200
onaryrel,11110,43,0.369796801,1,200
onaryrel,11110,44,0.005627372,1,200
onaryrel,11110,45,0.004693381,1,200
onaryrel,11110,46,0.310583767,1,200
onaryrel,11110,47,0.005061801,1,200
onaryrel,11110,48,0.081082573,1,200
onaryrel,11110,49,0.207958264,1,200
onaryrel,11110,50,0.00994137,1,200
onaryrel,11110,51,0.007743375,1,200
onaryrel,11110,52,0.005323075,1,200
onaryrel,11110,53,0.088648037,1,200
onaryrel,11110,54,0.558099526,1,200
onaryrel,11110,55,0.010289956,1,200
onaryrel,11110,56,0.014001533,1,200
onaryrel,11110,57,0.188519498,5,200
onaryrel,11110,58,0.892627128,4,200
onaryrel,11110,59,0.005476222,1,200
onaryrel,11110,60,0.241388131,1,200
onaryrel,11110,61,0.017200538,1,200
onaryrel,11110,62,0.005142608,1,200
onaryrel,11110,63,0.104691758,1,200
onaryrel,11110,64,0.006931661,2,200
onaryrel,11110,65,0.028499796,1,200
onaryrel,11110,66,0.005536709,1,200
onaryrel,11110,67,0.011650998,1,200
onaryrel,11110,68,0.004974191,1,200
onaryrel,11110,69,0.005336029,1,200
onaryrel,11110,70,0.006207359,1,200
onaryrel,11110,71,0.006178515,1,200
onaryrel,11110,72,0.004912498,1,200
onaryrel,11110,73,0.009549524,1,200
onaryrel,11110,74,0.012403676,1,200
onaryrel,11110,75,0.005029214,1,200
onaryrel,11110,76,0.004932445,1,200
onaryrel,11110,77,0.010104168,1,200
onaryrel,11110,78,0.004804434,1,200
onaryrel,11110,79,0.005385961,1,200
onaryrel,11110,80,0.004396338,1,200
onaryrel,11110,81,0.004708704,1,200
onaryrel,11110,82,0.149606445,1,200
onaryrel,11110,83,0.034538222,9,200
onaryrel,11110,84,0.004602246,1,200
onaryrel,11110,85,0.015968224,2,200
onaryrel,11110,86,0.059339165,1,200
onaryrel,11110,87,0.30382353,1,200
onaryrel,11110,88,0.005737821,1,200
onaryrel,11110,89,0.009669076,1,200
onaryrel,11110,90,0.073899642,2,200
onaryrel,11110,91,0.005471356,1,200
onaryrel,11110,92,0.005181217,1,200
onaryrel,11110,93,0.00738751,1,200
onaryrel,11110,94,0.005787542,1,200
onaryrel,11110,95,0.00448732,4,200
onaryrel,11110,96,0.005391661,1,200
onaryrel,11110,97,0.005261224,1,200
onaryrel,11110,98,0.005375896,1,200
onaryrel,11110,99,0.004644792,1,200
onaryrel,11110,100,0.014510519,3,200
onaryrel,11110,101,0.005884639,1,200
onaryrel,11110,102,0.005153361,1,200
onaryrel,11110,103,0.005336468,1,200
onaryrel,11110,104,0.011546425,1,200
onaryrel,11110,105,0.005749359,1,200
onaryrel,11110,106,0.004339184,1,200
onaryrel,11110,107,0.004269681,1,200
onaryrel,11110,108,0.006213236,1,200
onaryrel,11110,109,0.0063789,1,200
onaryrel,11110,110,0.084970447,1,200
onaryrel,11110,111,0.005313039,1,200
onaryrel,11110,112,0.00463851,1,200
onaryrel,11110,113,0.004121215,1,200
onaryrel,11110,114,0.004971025,1,200
onaryrel,11110,115,0.004651896,1,200
onaryrel,11110,116,0.004889967,1,200
onaryrel,11110,117,0.012495554,4,200
onaryrel,11110,118,0.063754437,1,200
onaryrel,11110,119,0.005053309,1,200
onaryrel,11110,120,0.004267935,2,200
onaryrel,11110,121,0.006332922,1,200
onaryrel,11110,122,0.004735361,10,200
onaryrel,11110,123,0.041440836,1,200
onaryrel,11110,124,0.330857897,1,200
onaryrel,11110,125,0.005450025,1,200
onaryrel,11110,126,0.004993135,2,200
onaryrel,11110,127,0.004951478,1,200
onaryrel,11110,128,0.163569843,4,200
onaryrel,11110,129,0.014689928,1,200
onaryrel,11110,130,0.113772867,1,200
onaryrel,11110,131,0.005540802,1,200
onaryrel,11110,132,0.006651623,3,200
onaryrel,11110,133,0.007528241,2,200
onaryrel,11110,134,0.005821921,1,200
onaryrel,11110,135,0.005809407,1,200
onaryrel,11110,136,0.022442013,1,200
onaryrel,11110,137,0.074850953,1,200
onaryrel,11110,138,0.003615078,1,200
onaryrel,11110,139,0.25200908,1,200
onaryrel,11110,140,0.005099672,1,200
onaryrel,11110,141,0.004918701,1,200
