BEGIN: 2016-04-23 08:39:07 -0300
osgprop,10001,128,1.246470642,1,200
osgprop,10001,129,1.196601531,1,200
osgprop,10001,130,1.232858252,1,200
osgprop,10001,131,1.23916758,1,200
osgprop,10001,132,1.135671693,3,200
osgprop,10001,133,0.758171853,1,200
osgprop,10001,134,0.010522554,1,200
osgprop,10001,135,0.019370521,2,200
osgprop,10001,136,1.299088113,1,200
osgprop,10001,137,1.197136277,18,200
osgprop,10001,138,0.029128052,2,200
osgprop,10001,139,1.213931719,1,200
osgprop,10001,140,1.170507021,1,200
osgprop,10001,141,1.18288174,2,200
osgprop,10001,142,0.042745752,1,200
osgprop,10001,143,1.290513111,2,200
osgprop,10001,144,0.032718661,1,200
osgprop,10001,145,1.254793136,1,200
osgprop,10001,146,0.009304115,1,200
osgprop,10001,147,0.007738294,1,200
osgprop,10001,148,0.017450783,1,200
osgprop,10001,149,0.048393629,1,200
osgprop,10001,150,0.117162003,1,200
osgprop,10001,151,1.207188826,1,200
osgprop,10001,152,1.211220275,1,200
osgprop,10001,153,0.035646142,1,200
osgprop,10001,154,0.016081537,1,200
osgprop,10001,155,0.067881429,1,200
osgprop,10001,156,0.734171897,1,200
osgprop,10001,157,0.050714615,1,200
osgprop,10001,158,1.17694056,1,200
osgprop,10001,159,1.182415106,1,200
osgprop,10001,160,1.243864158,1,200
osgprop,10001,161,0.049613733,1,200
osgprop,10001,162,0.008714028,1,200
osgprop,10001,163,1.248259269,1,200
osgprop,10001,164,0.734896018,1,200
osgprop,10001,165,0.006854693,1,200
osgprop,10001,166,1.24266406,1,200
osgprop,10001,167,1.222878221,1,200
osgprop,10001,168,0.053005301,1,200
osgprop,10001,169,1.256517799,6,200
osgprop,10001,170,1.20888988,1,200
osgprop,10001,171,1.211140921,1,200
osgprop,10001,172,0.028775346,1,200
osgprop,10001,173,0.037409747,4,200
osgprop,10001,174,0.022031866,2,200
osgprop,10001,175,1.207085013,1,200
osgprop,10001,176,0.055524122,1,200
osgprop,10001,177,0.766816442,1,200
osgprop,10001,178,0.037701098,1,200
osgprop,10001,179,0.022951269,3,200
osgprop,10001,180,0.021640397,1,200
osgprop,10001,181,1.167452521,1,200
osgprop,10001,182,1.155759621,1,200
osgprop,10001,183,0.029455181,1,200
osgprop,10001,184,1.219217495,1,200
osgprop,10001,185,1.191710463,1,200
osgprop,10001,186,0.70803308,1,200
osgprop,10001,187,0.027790993,1,200
osgprop,10001,188,0.005953493,1,200
osgprop,10001,189,0.016748155,1,200
osgprop,10001,190,0.013389109,1,200
osgprop,10001,191,0.021689375,1,200
osgprop,10001,192,0.03946647,1,200
osgprop,10001,193,1.208441412,1,200
osgprop,10001,194,1.13992057,1,200
osgprop,10001,195,0.008476653,2,200
osgprop,10001,196,0.036053861,1,200
osgprop,10001,197,0.015776739,1,200
osgprop,10001,198,0.024622019,1,200
osgprop,10001,199,0.021252187,1,200
osgprop,10001,200,0.037780552,1,200
osgprop,10001,201,0.015388702,1,200
osgprop,10001,202,1.172620254,2,200
osgprop,10001,203,1.215145527,1,200
osgprop,10001,204,0.056945826,1,200
osgprop,10001,205,1.164700628,1,200
osgprop,10001,206,0.034467932,1,200
osgprop,10001,207,0.007186617,1,200
osgprop,10001,208,0.030907572,1,200
osgprop,10001,209,1.234938554,1,200
osgprop,10001,210,0.021474484,1,200
osgprop,10001,211,0.044696535,1,200
osgprop,10001,212,1.259774442,1,200
osgprop,10001,213,1.24865188,2,200
osgprop,10001,214,1.16141016,1,200
osgprop,10001,215,0.792802155,1,200
osgprop,10001,216,0.037364509,1,200
osgprop,10001,217,0.01260535,1,200
osgprop,10001,218,0.08516434,3,200
osgprop,10001,219,1.181199015,1,200
osgprop,10001,220,0.020173435,1,200
osgprop,10001,221,0.093230395,1,200
osgprop,10001,222,1.172636695,1,200
osgprop,10001,223,1.206595193,1,200
osgprop,10001,224,1.156453489,1,200
osgprop,10001,225,0.042077063,1,200
osgprop,10001,226,0.058666465,1,200
osgprop,10001,227,0.020681452,1,200
osgprop,10001,228,0.021542859,1,200
osgprop,10001,229,1.242586607,1,200
osgprop,10001,230,0.00638086,1,200
osgprop,10001,231,1.151610684,1,200
osgprop,10001,232,1.216338643,1,200
osgprop,10001,233,0.019155061,1,200
osgprop,10001,234,0.079614099,1,200
osgprop,10001,235,0.0186815,1,200
osgprop,10001,236,1.263440631,1,200
osgprop,10001,237,0.013552106,1,200
osgprop,10001,238,1.193105404,1,200
osgprop,10001,239,1.187275225,1,200
osgprop,10001,240,1.185176369,2,200
osgprop,10001,241,0.029815977,4,200
osgprop,10001,242,1.206803247,1,200
osgprop,10001,243,1.20679946,1,200
osgprop,10001,244,0.02566341,1,200
osgprop,10001,245,0.765735688,1,200
osgprop,10001,246,0.024968235,3,200
osgprop,10001,247,0.016769446,3,200
osgprop,10001,248,0.022891984,1,200
osgprop,10001,249,1.246101831,1,200
osgprop,10001,250,1.18076619,1,200
osgprop,10001,251,1.29229897,1,200
osgprop,10001,252,1.215659399,4,200
osgprop,10001,253,0.049280383,1,200
osgprop,10001,254,0.020128136,1,200
osgprop,10001,255,1.185419878,1,200
osgprop,10001,256,0.037745257,1,200
osgprop,10001,257,0.062382393,1,200
osgprop,10001,258,0.049572887,1,200
osgprop,10001,259,0.056993393,1,200
osgprop,10001,260,1.270252317,1,200
osgprop,10001,261,0.01702867,1,200
osgprop,10001,262,1.236725134,1,200
osgprop,10001,263,1.247094162,1,200
osgprop,10001,264,1.156290749,1,200
osgprop,10001,265,0.01915715,1,200
osgprop,10001,266,1.236363252,1,200
osgprop,10001,267,1.173920739,1,200
osgprop,10001,268,0.009424409,12,200
osgprop,10001,269,1.173417792,1,200
osgprop,10001,270,1.154906257,1,200
osgprop,10001,271,0.02960221,1,200
osgprop,10001,272,0.033685026,4,200
osgprop,10001,273,0.800059954,1,200
osgprop,10001,274,1.209688508,1,200
osgprop,10001,275,1.148444459,1,200
osgprop,10001,276,1.266138812,1,200
osgprop,10001,277,0.019753398,1,200
osgprop,10001,278,1.188133179,2,200
osgprop,10001,279,1.17228793,1,200
osgprop,10001,280,0.007976077,2,200
osgprop,10001,281,1.206181318,1,200
osgprop,10001,282,0.04082029,1,200
osgprop,10001,283,1.200348184,3,200
osgprop,10001,284,0.020582072,6,200
osgprop,10001,285,0.049887766,1,200
osgprop,10001,286,0.01763857,1,200
osgprop,10001,287,1.168278226,1,200
osgprop,10001,288,1.233347369,1,200
osgprop,10001,289,0.006951869,1,200
osgprop,10001,290,0.01717143,1,200
osgprop,10001,291,1.102896294,1,200
osgprop,10001,292,0.02799068,3,200
osgprop,10001,293,0.023125591,2,200
osgprop,10001,294,0.759591436,1,200
osgprop,10001,295,0.049926648,1,200
osgprop,10001,296,1.195946196,1,200
osgprop,10001,297,0.090766965,3,200
osgprop,10001,298,1.204714,1,200
osgprop,10001,299,1.227427469,1,200
END: 2016-04-23 08:42:16 -0300
