BEGIN: 2016-04-22 09:36:40 -0300
ostdreif,10101,0,6.401632753,1,200
ostdreif,10101,1,0.085005847,1,200
ostdreif,10101,2,0.086502108,1,200
ostdreif,10101,3,0.048546869,1,200
ostdreif,10101,4,0.124928985,1,200
ostdreif,10101,5,0.389805997,1,200
ostdreif,10101,6,0.03609998,1,200
ostdreif,10101,7,0.029998499,1,200
ostdreif,10101,8,0.094765919,1,200
ostdreif,10101,9,0.053784564,1,200
ostdreif,10101,10,1.627267965,1,200
ostdreif,10101,11,0.063207774,1,200
ostdreif,10101,12,0.087590766,1,200
ostdreif,10101,13,0.043594721,1,200
ostdreif,10101,14,0.043310947,1,200
ostdreif,10101,15,0.03645273,1,200
ostdreif,10101,16,0.047602318,1,200
ostdreif,10101,17,0.033322241,1,200
ostdreif,10101,18,0.144771529,1,200
ostdreif,10101,19,0.138818368,1,200
ostdreif,10101,20,0.069983333,1,200
ostdreif,10101,21,0.044172961,1,200
ostdreif,10101,22,0.020522233,1,200
ostdreif,10101,23,0.011297114,1,200
ostdreif,10101,24,0.019975013,1,200
ostdreif,10101,25,0.084910132,1,200
ostdreif,10101,26,0.075693382,1,200
ostdreif,10101,27,0.038458052,1,200
ostdreif,10101,28,0.072520147,1,200
ostdreif,10101,29,0.035387661,1,200
ostdreif,10101,30,0.079969658,1,200
ostdreif,10101,31,0.03282087,1,200
ostdreif,10101,32,0.013280787,1,200
ostdreif,10101,33,0.012256608,1,200
ostdreif,10101,34,0.037397869,1,200
ostdreif,10101,35,0.018952044,1,200
ostdreif,10101,36,0.084388796,1,200
ostdreif,10101,37,0.034096372,1,200
ostdreif,10101,38,0.037437888,1,200
ostdreif,10101,39,0.023368673,1,200
ostdreif,10101,40,0.017536539,1,200
ostdreif,10101,41,0.035689678,1,200
ostdreif,10101,42,0.029171205,1,200
ostdreif,10101,43,0.025093204,1,200
ostdreif,10101,44,0.012821992,1,200
ostdreif,10101,45,0.009028948,1,200
ostdreif,10101,46,0.071167676,1,200
ostdreif,10101,47,0.011729557,1,200
ostdreif,10101,48,0.043952355,1,200
ostdreif,10101,49,0.042068193,1,200
ostdreif,10101,50,0.010148066,1,200
ostdreif,10101,51,0.017130316,1,200
ostdreif,10101,52,0.034741216,1,200
ostdreif,10101,53,0.012939945,1,200
ostdreif,10101,54,0.021961545,1,200
ostdreif,10101,55,0.075967929,1,200
ostdreif,10101,56,0.019122154,1,200
ostdreif,10101,57,0.018309588,1,200
ostdreif,10101,58,0.02117064,1,200
ostdreif,10101,59,0.024011427,1,200
ostdreif,10101,60,0.074270646,1,200
ostdreif,10101,61,0.010779278,1,200
ostdreif,10101,62,0.044619162,1,200
ostdreif,10101,63,0.069873555,1,200
ostdreif,10101,64,0.040903249,1,200
ostdreif,10101,65,0.02611063,1,200
ostdreif,10101,66,0.035718857,1,200
ostdreif,10101,67,0.010884334,1,200
ostdreif,10101,68,0.008498293,1,200
ostdreif,10101,69,0.033796807,1,200
ostdreif,10101,70,0.017492267,1,200
ostdreif,10101,71,0.009588681,1,200
ostdreif,10101,72,0.006975914,1,200
ostdreif,10101,73,0.005900073,1,200
ostdreif,10101,74,0.012545671,1,200
ostdreif,10101,75,0.015788108,1,200
ostdreif,10101,76,0.01513765,1,200
ostdreif,10101,77,0.013263005,1,200
ostdreif,10101,78,0.00627575,1,200
ostdreif,10101,79,0.009213579,1,200
ostdreif,10101,80,0.045124633,1,200
ostdreif,10101,81,0.069696159,1,200
ostdreif,10101,82,0.019354242,1,200
ostdreif,10101,83,0.051733569,3,200
