BEGIN: 2016-04-23 09:12:17 -0300
osgprop,10111,0,2.685791391,1,200
osgprop,10111,1,0.074281077,1,200
osgprop,10111,2,0.301653367,1,200
osgprop,10111,3,0.051352172,1,200
osgprop,10111,4,0.119528804,1,200
osgprop,10111,5,0.078320783,1,200
osgprop,10111,6,0.153909392,1,200
osgprop,10111,7,0.051344704,1,200
osgprop,10111,8,0.278908069,1,200
osgprop,10111,9,0.047340141,1,200
osgprop,10111,10,0.049993647,1,200
osgprop,10111,11,0.035683137,3,200
osgprop,10111,12,0.075591047,1,200
osgprop,10111,13,0.034818703,1,200
osgprop,10111,14,0.14838457,1,200
osgprop,10111,15,0.027460702,1,200
osgprop,10111,16,0.070680346,1,200
osgprop,10111,17,0.062156088,1,200
osgprop,10111,18,0.014518825,1,200
osgprop,10111,19,0.029719685,1,200
osgprop,10111,20,0.019018345,1,200
osgprop,10111,21,0.080313288,1,200
osgprop,10111,22,0.046807818,1,200
osgprop,10111,23,0.021456857,1,200
osgprop,10111,24,0.025439243,1,200
osgprop,10111,25,0.094317412,1,200
osgprop,10111,26,0.008984756,1,200
osgprop,10111,27,0.010757101,1,200
osgprop,10111,28,0.068734232,1,200
osgprop,10111,29,0.038076999,1,200
osgprop,10111,30,0.012047321,1,200
osgprop,10111,31,0.05050711,1,200
osgprop,10111,32,0.008076718,1,200
osgprop,10111,33,0.181153786,1,200
osgprop,10111,34,0.098138718,1,200
osgprop,10111,35,0.030482969,1,200
osgprop,10111,36,0.007920577,1,200
osgprop,10111,37,0.017235229,1,200
osgprop,10111,38,0.019789911,1,200
osgprop,10111,39,0.011487026,1,200
osgprop,10111,40,0.013061989,1,200
osgprop,10111,41,0.008160301,1,200
osgprop,10111,42,0.012505175,1,200
osgprop,10111,43,0.005651135,1,200
osgprop,10111,44,0.092000676,1,200
osgprop,10111,45,0.010363941,1,200
osgprop,10111,46,0.012339378,1,200
osgprop,10111,47,0.032706004,1,200
osgprop,10111,48,0.026698968,1,200
osgprop,10111,49,0.031085846,1,200
osgprop,10111,50,0.039912442,1,200
osgprop,10111,51,0.004404142,1,200
osgprop,10111,52,0.011838611,1,200
osgprop,10111,53,0.017247526,1,200
osgprop,10111,54,0.005385026,1,200
osgprop,10111,55,0.022181577,1,200
osgprop,10111,56,0.005053538,1,200
osgprop,10111,57,0.046689138,1,200
osgprop,10111,58,0.01025295,1,200
osgprop,10111,59,0.014089371,1,200
osgprop,10111,60,0.007466377,1,200
osgprop,10111,61,0.052576656,1,200
osgprop,10111,62,0.037675752,1,200
osgprop,10111,63,0.030391994,1,200
osgprop,10111,64,0.023144262,1,200
osgprop,10111,65,0.004785957,1,200
osgprop,10111,66,0.027381695,1,200
osgprop,10111,67,0.043263412,1,200
osgprop,10111,68,0.024179243,1,200
osgprop,10111,69,0.01798021,1,200
osgprop,10111,70,0.012309403,1,200
osgprop,10111,71,0.011787615,1,200
osgprop,10111,72,0.005655826,1,200
osgprop,10111,73,0.018998804,1,200
osgprop,10111,74,0.011772102,1,200
