BEGIN: 2016-04-22 23:34:45 -0300
osgprop,00011,70,0.199947962,1,200
osgprop,00011,71,0.47799231,566,200
osgprop,00011,72,0.004785437,2,200
osgprop,00011,73,0.011684085,1,200
osgprop,00011,74,0.071597857,30,200
osgprop,00011,75,0.022767493,9,200
osgprop,00011,76,0.003950294,1,200
osgprop,00011,77,0.218850155,12,200
osgprop,00011,78,0.021254924,1,200
osgprop,00011,79,0.054659475,38,200
osgprop,00011,80,0.021996798,7,200
osgprop,00011,81,0.099712378,6,200
osgprop,00011,82,0.083358655,5,200
osgprop,00011,83,0.044793055,28,200
osgprop,00011,84,0.024279433,1,200
osgprop,00011,85,0.01440497,1,200
osgprop,00011,86,0.056620487,7,200
osgprop,00011,87,0.04943724,1,200
osgprop,00011,88,0.167861711,5,200
osgprop,00011,89,0.164853394,1,200
osgprop,00011,90,0.067293731,3,200
osgprop,00011,91,0.02640318,1,200
osgprop,00011,92,0.018047401,1,200
osgprop,00011,93,0.031303526,159,200
osgprop,00011,94,0.030329821,1,200
osgprop,00011,95,0.021829693,1,200
osgprop,00011,96,0.02100081,33,200
osgprop,00011,97,0.017378489,1,200
osgprop,00011,98,0.018641642,1,200
osgprop,00011,99,0.096497548,1,200
osgprop,00011,100,0.039509079,1,200
osgprop,00011,101,0.041084695,18,200
osgprop,00011,102,0.320394504,1,200
osgprop,00011,103,0.021370798,1,200
osgprop,00011,104,0.019895793,1,200
osgprop,00011,105,0.023385137,1,200
osgprop,00011,106,0.236503816,74,200
osgprop,00011,107,0.00426567,1,200
osgprop,00011,108,0.004291911,3,200
osgprop,00011,109,0.005817999,4,200
osgprop,00011,110,0.08800505,26,200
osgprop,00011,111,0.004311457,1,200
osgprop,00011,112,0.0782422,35,200
osgprop,00011,113,0.358315278,60,200
osgprop,00011,114,0.004430098,4,200
osgprop,00011,115,3.607004547,5564,200
osgprop,00011,116,0.373423684,17,200
osgprop,00011,117,0.090064832,1,200
osgprop,00011,118,0.004367067,1,200
osgprop,00011,119,1.197335492,486,200
osgprop,00011,120,0.215059232,75,200
osgprop,00011,121,0.705679121,1640,200
osgprop,00011,122,0.019282482,1,200
osgprop,00011,123,0.031271602,1,200
osgprop,00011,124,0.860765837,324,200
osgprop,00011,125,0.005017105,1,200
osgprop,00011,126,0.020088264,15,200
osgprop,00011,127,0.075178613,34,200
osgprop,00011,128,0.139788212,17,200
osgprop,00011,129,1.147144691,670,200
osgprop,00011,130,17.029187292,10000,200
osgprop,00011,131,0.006559135,11,200
osgprop,00011,132,0.00410506,1,200
osgprop,00011,133,0.020445749,1,200
osgprop,00011,134,0.014072503,1,200
osgprop,00011,135,0.021935076,6,200
osgprop,00011,136,0.034251166,1,200
osgprop,00011,137,0.027603554,33,200
osgprop,00011,138,0.021808434,16,200
osgprop,00011,139,0.023162929,62,200
osgprop,00011,140,0.061677772,7,200
osgprop,00011,141,0.024944275,1,200
osgprop,00011,142,0.004123046,1,200
osgprop,00011,143,0.01749139,1,200
osgprop,00011,144,0.015647082,1,200
osgprop,00011,145,0.143719105,2,200
osgprop,00011,146,0.022793369,1,200
osgprop,00011,147,0.034331926,1,200
osgprop,00011,148,0.004203414,3,200
osgprop,00011,149,0.029838188,1,200
osgprop,00011,150,0.344676391,28,200
osgprop,00011,151,0.004592974,3,200
osgprop,00011,152,0.00427763,1,200
osgprop,00011,153,4.370161011,2836,200
osgprop,00011,154,0.005804579,1,200
osgprop,00011,155,0.114750949,1,200
osgprop,00011,156,0.011921228,5,200
osgprop,00011,157,0.097563828,21,200
osgprop,00011,158,0.022568071,1,200
osgprop,00011,159,0.004363684,2,200
osgprop,00011,160,0.016270895,1,200
osgprop,00011,161,0.854854316,277,200
osgprop,00011,162,0.006164246,2,200
osgprop,00011,163,0.119071582,1,200
osgprop,00011,164,0.019469035,4,200
osgprop,00011,165,0.84576648,506,200
osgprop,00011,166,0.028700595,1,200
osgprop,00011,167,0.020607075,4,200
osgprop,00011,168,0.026934446,11,200
osgprop,00011,169,0.026699115,10,200
osgprop,00011,170,0.072477278,1561,200
osgprop,00011,171,0.005153522,1,200
osgprop,00011,172,0.021933017,1,200
osgprop,00011,173,0.006260244,39,200
osgprop,00011,174,0.016721231,1,200
osgprop,00011,175,0.034218152,2,200
osgprop,00011,176,0.0038072,4,200
osgprop,00011,177,0.070150152,1,200
osgprop,00011,178,0.023014913,2,200
osgprop,00011,179,0.003182934,1,200
osgprop,00011,180,0.020603896,30,200
osgprop,00011,181,0.004013253,1,200
osgprop,00011,182,0.021054534,4,200
osgprop,00011,183,0.030503395,1,200
osgprop,00011,184,0.023770536,4,200
osgprop,00011,185,0.652738851,1778,200
osgprop,00011,186,0.043570165,2,200
osgprop,00011,187,0.023884692,2,200
osgprop,00011,188,0.607434303,285,200
osgprop,00011,189,0.005167561,1,200
osgprop,00011,190,0.073520764,956,200
osgprop,00011,191,0.005306351,2,200
osgprop,00011,192,0.020104835,1,200
osgprop,00011,193,0.023996276,410,200
osgprop,00011,194,0.023992043,2,200
osgprop,00011,195,0.033083577,3,200
osgprop,00011,196,0.043095014,2,200
osgprop,00011,197,0.004634875,1,200
osgprop,00011,198,0.098645314,1,200
osgprop,00011,199,0.004471684,1,200
osgprop,00011,200,0.006615167,34,200
osgprop,00011,201,0.004929028,44,200
osgprop,00011,202,0.179136057,1,200
osgprop,00011,203,0.015038686,14,200
osgprop,00011,204,0.279996408,106,200
osgprop,00011,205,0.028530142,1,200
osgprop,00011,206,0.029140247,1,200
osgprop,00011,207,0.004249377,2,200
osgprop,00011,208,0.004248265,1,200
osgprop,00011,209,0.06460991,35,200
osgprop,00011,210,0.022262868,1,200
osgprop,00011,211,0.018621274,1,200
osgprop,00011,212,0.026922269,1,200
osgprop,00011,213,0.029987771,1,200
osgprop,00011,214,0.044011458,1,200
osgprop,00011,215,0.005180048,4,200
osgprop,00011,216,0.064091,94,200
osgprop,00011,217,0.006323726,21,200
osgprop,00011,218,0.019697372,2,200
osgprop,00011,219,0.044078528,2,200
osgprop,00011,220,0.070081126,28,200
osgprop,00011,221,0.004072513,1,200
osgprop,00011,222,0.004613781,1,200
osgprop,00011,223,0.336320753,61,200
osgprop,00011,224,0.004818804,2,200
osgprop,00011,225,0.004454387,2,200
osgprop,00011,226,0.004644065,1,200
osgprop,00011,227,0.021775289,2,200
osgprop,00011,228,0.024052425,1,200
osgprop,00011,229,0.004611355,2,200
osgprop,00011,230,0.120958053,261,200
osgprop,00011,231,0.325615936,323,200
osgprop,00011,232,0.883550208,142,200
osgprop,00011,233,0.018200274,1,200
osgprop,00011,234,0.009460302,51,200
osgprop,00011,235,0.157947819,217,200
osgprop,00011,236,1.792593361,668,200
osgprop,00011,237,0.062034516,493,200
osgprop,00011,238,0.01916465,1,200
osgprop,00011,239,0.021311392,1,200
osgprop,00011,240,0.052405042,34,200
osgprop,00011,241,0.041217631,2,200
osgprop,00011,242,0.024159314,2,200
osgprop,00011,243,0.486379242,122,200
osgprop,00011,244,0.023903343,1,200
osgprop,00011,245,0.004016599,1,200
osgprop,00011,246,0.004053697,1,200
osgprop,00011,247,0.102251826,432,200
osgprop,00011,248,0.022925024,1,200
osgprop,00011,249,0.004221307,1,200
osgprop,00011,250,0.004219824,1,200
osgprop,00011,251,0.062600906,84,200
osgprop,00011,252,0.178680051,45,200
osgprop,00011,253,0.00558816,14,200
osgprop,00011,254,0.005017723,11,200
osgprop,00011,255,0.129772787,3,200
osgprop,00011,256,0.004382264,1,200
osgprop,00011,257,0.12745308,14,200
osgprop,00011,258,0.004532461,4,200
osgprop,00011,259,0.045859414,2,200
osgprop,00011,260,0.004277433,4,200
osgprop,00011,261,0.033434867,28,200
osgprop,00011,262,0.004212105,1,200
osgprop,00011,263,0.077823543,1108,200
osgprop,00011,264,0.0607765,25,200
osgprop,00011,265,0.027635879,1,200
osgprop,00011,266,0.004263674,1,200
osgprop,00011,267,0.004172361,1,200
osgprop,00011,268,0.00413617,1,200
osgprop,00011,269,0.362103634,2235,200
osgprop,00011,270,0.01165359,1,200
osgprop,00011,271,0.02375984,1,200
osgprop,00011,272,0.304677718,306,200
osgprop,00011,273,0.005525434,1,200
osgprop,00011,274,0.068784171,100,200
osgprop,00011,275,0.033873053,11,200
osgprop,00011,276,0.004544907,1,200
osgprop,00011,277,0.689369243,563,200
osgprop,00011,278,0.021081879,2,200
osgprop,00011,279,0.020711754,1,200
osgprop,00011,280,0.022048661,3,200
osgprop,00011,281,0.095298397,5,200
osgprop,00011,282,0.028922724,38,200
osgprop,00011,283,0.022940705,1,200
osgprop,00011,284,0.004683365,1,200
osgprop,00011,285,0.039999431,5,200
osgprop,00011,286,0.004801832,1,200
osgprop,00011,287,0.212295082,284,200
osgprop,00011,288,0.043918035,1,200
osgprop,00011,289,1.444049737,946,200
osgprop,00011,290,0.022344599,7,200
osgprop,00011,291,0.039115049,114,200
osgprop,00011,292,0.020329131,25,200
osgprop,00011,293,0.702966979,486,200
osgprop,00011,294,0.00417615,1,200
osgprop,00011,295,0.951719413,982,200
osgprop,00011,296,1.099010666,10000,200
osgprop,00011,297,0.005367887,1,200
osgprop,00011,298,0.020215381,1,200
osgprop,00011,299,0.044478759,44,200
END: 2016-04-22 23:37:06 -0300
