BEGIN: 2016-04-22 02:25:40 -0300
osgprop,01010,90,0.065691521,50,200
osgprop,01010,91,0.04314427,3,200
osgprop,01010,92,1.782636502,54,200
osgprop,01010,93,1.083599377,2575,200
osgprop,01010,94,0.010980876,2,200
osgprop,01010,95,0.041019919,13,200
osgprop,01010,96,0.006708729,2,200
osgprop,01010,97,0.032400451,28,200
osgprop,01010,98,0.076453256,737,200
osgprop,01010,99,0.750546625,81,200
osgprop,01010,100,0.093993648,126,200
osgprop,01010,101,0.260962816,690,200
osgprop,01010,102,0.018524717,24,200
osgprop,01010,103,0.098913387,2,200
osgprop,01010,104,0.023436739,5,200
osgprop,01010,105,0.126547863,27,200
osgprop,01010,106,0.19842061,698,200
osgprop,01010,107,0.250818625,105,200
osgprop,01010,108,0.008993718,1,200
osgprop,01010,109,0.070377699,112,200
osgprop,01010,110,0.033257223,22,200
osgprop,01010,111,0.044927455,155,200
osgprop,01010,112,0.062642176,26,200
osgprop,01010,113,0.076371919,54,200
osgprop,01010,114,0.052260149,57,200
osgprop,01010,115,0.143444612,1571,200
osgprop,01010,116,0.179911285,268,200
osgprop,01010,117,0.066814657,13,200
osgprop,01010,118,0.132578768,148,200
osgprop,01010,119,0.016830369,20,200
osgprop,01010,120,0.066680243,9,200
osgprop,01010,121,0.155991226,502,200
osgprop,01010,122,0.145147071,184,200
osgprop,01010,123,0.159833252,204,200
osgprop,01010,124,0.165702932,207,200
osgprop,01010,125,0.607382547,10000,200
osgprop,01010,126,0.052418065,3,200
osgprop,01010,127,0.016237052,22,200
osgprop,01010,128,0.076144665,822,200
osgprop,01010,129,0.061647231,10,200
osgprop,01010,130,0.034074836,46,200
osgprop,01010,131,0.022545113,78,200
osgprop,01010,132,0.046846231,25,200
osgprop,01010,133,0.18038678,3846,200
osgprop,01010,134,0.0561201,238,200
osgprop,01010,135,0.061420384,32,200
osgprop,01010,136,0.054527695,179,200
osgprop,01010,137,0.005210588,2,200
osgprop,01010,138,0.010113196,111,200
osgprop,01010,139,0.275975087,5,200
osgprop,01010,140,0.163748362,2,200
osgprop,01010,141,0.152815527,2,200
osgprop,01010,142,0.142603467,43,200
osgprop,01010,143,0.421086867,10000,200
osgprop,01010,144,0.021869249,5,200
osgprop,01010,145,0.077375735,132,200
osgprop,01010,146,0.00588107,2,200
osgprop,01010,147,0.033884412,122,200
osgprop,01010,148,0.149132099,1339,200
osgprop,01010,149,0.027124542,33,200
osgprop,01010,150,0.044887462,69,200
osgprop,01010,151,0.107618124,1240,200
osgprop,01010,152,0.116796042,9,200
osgprop,01010,153,0.005387217,1,200
osgprop,01010,154,0.090074841,158,200
osgprop,01010,155,0.186006439,270,200
osgprop,01010,156,4.814754974,9253,200
osgprop,01010,157,0.281314947,5751,200
osgprop,01010,158,0.022806111,7,200
osgprop,01010,159,0.273512731,15,200
osgprop,01010,160,0.257177041,64,200
osgprop,01010,161,0.00592395,7,200
osgprop,01010,162,0.066439657,508,200
osgprop,01010,163,0.071481197,304,200
osgprop,01010,164,0.107232051,691,200
osgprop,01010,165,0.041139211,125,200
osgprop,01010,166,0.014528276,33,200
osgprop,01010,167,0.17709487,2295,200
osgprop,01010,168,0.023968975,53,200
osgprop,01010,169,0.097520955,590,200
osgprop,01010,170,0.029225513,16,200
osgprop,01010,171,0.121920052,206,200
osgprop,01010,172,0.39798497,156,200
osgprop,01010,173,0.132389605,569,200
osgprop,01010,174,0.127155737,46,200
osgprop,01010,175,0.283305081,170,200
osgprop,01010,176,0.053136999,31,200
osgprop,01010,177,0.012362408,1,200
osgprop,01010,178,0.013335856,10,200
osgprop,01010,179,0.041283296,85,200
osgprop,01010,180,0.058721696,48,200
osgprop,01010,181,0.055218046,20,200
osgprop,01010,182,0.108713139,143,200
osgprop,01010,183,0.017886714,6,200
osgprop,01010,184,0.058087891,72,200
osgprop,01010,185,0.176286096,8,200
osgprop,01010,186,0.073848244,1203,200
osgprop,01010,187,0.046692834,435,200
osgprop,01010,188,0.024921594,144,200
osgprop,01010,189,0.056173411,14,200
osgprop,01010,190,0.024423116,180,200
osgprop,01010,191,2.262544984,3217,200
osgprop,01010,192,0.011440015,69,200
osgprop,01010,193,0.0444456,38,200
osgprop,01010,194,0.038252822,28,200
osgprop,01010,195,0.027954637,68,200
osgprop,01010,196,0.132898935,179,200
osgprop,01010,197,0.130176588,17,200
osgprop,01010,198,0.097069292,16,200
osgprop,01010,199,0.053818245,35,200
osgprop,01010,200,0.005007175,10,200
osgprop,01010,201,0.087852062,39,200
osgprop,01010,202,0.06284666,712,200
osgprop,01010,203,0.104598034,412,200
osgprop,01010,204,0.460327584,1621,200
osgprop,01010,205,0.077407203,69,200
osgprop,01010,206,0.252456108,46,200
osgprop,01010,207,0.015233991,12,200
osgprop,01010,208,0.609896022,4276,200
osgprop,01010,209,0.238299826,2785,200
osgprop,01010,210,0.068798431,19,200
osgprop,01010,211,0.041492326,68,200
osgprop,01010,212,0.083373583,21,200
osgprop,01010,213,0.00689045,9,200
osgprop,01010,214,0.025850728,50,200
osgprop,01010,215,0.195427648,198,200
osgprop,01010,216,0.413298538,9759,200
osgprop,01010,217,0.024247003,4,200
osgprop,01010,218,0.134144787,67,200
osgprop,01010,219,0.030405729,410,200
osgprop,01010,220,0.014485603,61,200
osgprop,01010,221,0.026890205,71,200
osgprop,01010,222,0.072405759,20,200
osgprop,01010,223,0.006335303,32,200
osgprop,01010,224,0.009955056,19,200
osgprop,01010,225,0.154863109,1062,200
osgprop,01010,226,0.068672633,808,200
osgprop,01010,227,0.157410726,1,200
osgprop,01010,228,0.042802149,561,200
osgprop,01010,229,0.008453877,40,200
osgprop,01010,230,0.217482514,1,200
osgprop,01010,231,0.05651183,15,200
osgprop,01010,232,0.041279136,2,200
osgprop,01010,233,0.057927826,3,200
osgprop,01010,234,0.023351767,28,200
osgprop,01010,235,0.048726863,37,200
osgprop,01010,236,0.006701383,16,200
osgprop,01010,237,0.030739372,135,200
osgprop,01010,238,0.074185514,4,200
osgprop,01010,239,0.715623686,10000,200
osgprop,01010,240,0.065849422,146,200
osgprop,01010,241,0.038522552,23,200
osgprop,01010,242,0.041257436,3,200
osgprop,01010,243,0.035841773,243,200
osgprop,01010,244,0.042507336,610,200
osgprop,01010,245,0.057907334,22,200
osgprop,01010,246,0.148116386,1412,200
osgprop,01010,247,0.086104035,246,200
osgprop,01010,248,0.010162025,25,200
osgprop,01010,249,0.040679542,7,200
osgprop,01010,250,0.060783913,27,200
osgprop,01010,251,0.015235639,94,200
osgprop,01010,252,0.036851485,345,200
osgprop,01010,253,0.365193533,10000,200
osgprop,01010,254,0.274379648,4,200
osgprop,01010,255,0.253130012,5,200
osgprop,01010,256,0.008908159,42,200
osgprop,01010,257,0.036662207,41,200
osgprop,01010,258,0.175515772,95,200
osgprop,01010,259,0.450679799,10000,200
osgprop,01010,260,0.015626763,82,200
osgprop,01010,261,0.131642292,48,200
osgprop,01010,262,0.211220869,4,200
osgprop,01010,263,0.005598122,3,200
osgprop,01010,264,0.158630753,19,200
osgprop,01010,265,0.031137738,122,200
osgprop,01010,266,0.02066171,500,200
osgprop,01010,267,0.056122508,84,200
osgprop,01010,268,0.08378845,42,200
osgprop,01010,269,0.025266881,30,200
osgprop,01010,270,0.040669581,480,200
osgprop,01010,271,0.264399886,1509,200
osgprop,01010,272,0.070383503,357,200
osgprop,01010,273,0.016966116,9,200
osgprop,01010,274,0.071308238,291,200
osgprop,01010,275,0.011906548,50,200
osgprop,01010,276,0.022307285,75,200
osgprop,01010,277,0.007497014,32,200
osgprop,01010,278,0.108575485,148,200
osgprop,01010,279,0.01050223,61,200
osgprop,01010,280,0.038668163,14,200
osgprop,01010,281,0.056456726,6,200
osgprop,01010,282,0.025217928,52,200
osgprop,01010,283,0.042964713,384,200
osgprop,01010,284,0.008294012,4,200
osgprop,01010,285,0.142955755,3,200
osgprop,01010,286,0.063266536,171,200
osgprop,01010,287,0.03871638,459,200
osgprop,01010,288,0.582540819,10000,200
osgprop,01010,289,0.067926686,738,200
osgprop,01010,290,0.024914484,57,200
osgprop,01010,291,0.012175885,27,200
osgprop,01010,292,0.194158694,26,200
osgprop,01010,293,0.037452611,8,200
osgprop,01010,294,0.147213202,164,200
osgprop,01010,295,0.009606337,16,200
osgprop,01010,296,0.007614057,58,200
osgprop,01010,297,0.051171938,8,200
osgprop,01010,298,0.026467353,395,200
osgprop,01010,299,0.08542669,62,200
END: 2016-04-22 02:28:12 -0300
