BEGIN: 2016-04-22 05:23:38 -0300
osgprop,01110,0,9.286474437,351,200
osgprop,01110,1,0.362697018,9,200
osgprop,01110,2,0.215734369,1,200
osgprop,01110,3,1.493086348,85,200
osgprop,01110,4,0.315335436,11,200
osgprop,01110,5,0.059455979,3,200
osgprop,01110,6,0.80095033,24,200
osgprop,01110,7,0.415770473,6,200
osgprop,01110,8,0.441390944,25,200
osgprop,01110,9,1.43165584,159,200
osgprop,01110,10,0.157568025,6,200
osgprop,01110,11,8.280643397,27,200
osgprop,01110,12,0.142305982,10,200
osgprop,01110,13,0.071397268,16,200
osgprop,01110,14,0.136611242,1,200
osgprop,01110,15,8.609160458,3321,200
osgprop,01110,16,0.161433951,1,200
osgprop,01110,17,0.028541697,4,200
osgprop,01110,18,8.391820737,10000,200
osgprop,01110,19,0.12819409,1,200
osgprop,01110,20,0.004580714,4,200
osgprop,01110,21,0.21351689,64,200
osgprop,01110,22,0.008494521,64,200
osgprop,01110,23,0.010913826,7,200
osgprop,01110,24,0.045654484,13,200
osgprop,01110,25,0.184179192,2,200
osgprop,01110,26,3.232468369,1647,200
osgprop,01110,27,0.078343877,1,200
osgprop,01110,28,0.161953308,1,200
osgprop,01110,29,0.072591574,5,200
osgprop,01110,30,0.128010966,3,200
osgprop,01110,31,0.043039602,52,200
osgprop,01110,32,0.200110356,32,200
osgprop,01110,33,0.066659269,1,200
osgprop,01110,34,0.18800691,75,200
osgprop,01110,35,0.075172566,8,200
osgprop,01110,36,6.995483974,8005,200
osgprop,01110,37,0.075890271,1,200
osgprop,01110,38,0.031614876,1,200
osgprop,01110,39,0.172771252,1,200
osgprop,01110,40,0.117490551,1,200
osgprop,01110,41,0.004597049,1,200
osgprop,01110,42,0.266440956,68,200
osgprop,01110,43,0.030129661,5,200
osgprop,01110,44,9.989073514,568,200
osgprop,01110,45,0.103203461,200,200
osgprop,01110,46,0.064473707,279,200
osgprop,01110,47,0.019797601,1,200
osgprop,01110,48,0.023023192,1,200
osgprop,01110,49,0.047490332,2,200
osgprop,01110,50,0.474645813,644,200
osgprop,01110,51,0.152080829,2,200
osgprop,01110,52,0.070439197,1,200
osgprop,01110,53,0.02139888,1,200
osgprop,01110,54,0.120262081,1,200
osgprop,01110,55,0.165145567,790,200
osgprop,01110,56,0.083236914,2,200
osgprop,01110,57,1.179805058,298,200
osgprop,01110,58,5.816912711,1,200
osgprop,01110,59,0.043887632,12,200
osgprop,01110,60,0.019132879,21,200
osgprop,01110,61,0.044845929,168,200
osgprop,01110,62,0.285938212,213,200
osgprop,01110,63,0.304292881,6,200
osgprop,01110,64,0.021440113,1,200
osgprop,01110,65,0.036029843,11,200
osgprop,01110,66,0.021553931,1,200
osgprop,01110,67,0.123481282,1,200
osgprop,01110,68,0.020743477,73,200
osgprop,01110,69,0.032260066,2,200
osgprop,01110,70,0.024082939,21,200
osgprop,01110,71,0.03516806,1,200
osgprop,01110,72,0.021070583,1,200
osgprop,01110,73,0.07407342,6,200
osgprop,01110,74,0.025331994,10,200
osgprop,01110,75,0.69678353,54,200
osgprop,01110,76,0.028938639,11,200
osgprop,01110,77,0.079818188,1,200
osgprop,01110,78,0.316556226,3,200
osgprop,01110,79,0.114389697,1,200
osgprop,01110,80,0.032154867,89,200
osgprop,01110,81,0.020401125,5,200
osgprop,01110,82,0.009852469,2,200
osgprop,01110,83,0.004313211,1,200
osgprop,01110,84,0.015667506,61,200
osgprop,01110,85,0.004527748,5,200
osgprop,01110,86,0.004093924,1,200
osgprop,01110,87,0.271203799,506,200
osgprop,01110,88,0.016083835,3,200
osgprop,01110,89,0.103453553,160,200
osgprop,01110,90,0.228072626,33,200
osgprop,01110,91,0.023193999,2,200
osgprop,01110,92,0.01277528,1,200
osgprop,01110,93,0.108314088,1,200
osgprop,01110,94,0.084002443,1,200
osgprop,01110,95,0.107867531,319,200
