BEGIN: 2016-04-22 20:19:24 -0300
onaryrel,10100,202,0.028965334,3,200
onaryrel,10100,203,0.059540006,1,200
onaryrel,10100,204,0.051738525,1,200
onaryrel,10100,205,0.021480133,2,200
onaryrel,10100,206,0.02138272,1,200
onaryrel,10100,207,0.03127631,2,200
onaryrel,10100,208,0.082608621,1,200
onaryrel,10100,209,0.011464425,9,200
onaryrel,10100,210,0.013633593,3,200
onaryrel,10100,211,0.006600346,1,200
onaryrel,10100,212,0.046735632,3,200
onaryrel,10100,213,0.008673858,1,200
onaryrel,10100,214,0.025129984,2,200
onaryrel,10100,215,0.137226729,3,200
onaryrel,10100,216,0.061161364,1,200
onaryrel,10100,217,0.024444617,2,200
onaryrel,10100,218,0.02093412,2,200
onaryrel,10100,219,0.009474626,4,200
onaryrel,10100,220,0.032362374,1,200
onaryrel,10100,221,0.006655033,1,200
onaryrel,10100,222,0.029957729,2,200
onaryrel,10100,223,0.013082109,3,200
onaryrel,10100,224,0.030873678,1,200
onaryrel,10100,225,0.020339269,3,200
onaryrel,10100,226,0.00719981,1,200
onaryrel,10100,227,0.028780315,4,200
onaryrel,10100,228,0.021653206,2,200
onaryrel,10100,229,0.05538613,1,200
onaryrel,10100,230,0.050007739,1,200
onaryrel,10100,231,0.024320967,2,200
onaryrel,10100,232,0.039567105,2,200
onaryrel,10100,233,0.035738841,2,200
onaryrel,10100,234,0.023270004,2,200
onaryrel,10100,235,0.011340458,1,200
onaryrel,10100,236,0.01789191,3,200
onaryrel,10100,237,0.010457044,1,200
onaryrel,10100,238,0.008907971,1,200
onaryrel,10100,239,0.016815929,1,200
onaryrel,10100,240,0.03248203,4,200
onaryrel,10100,241,0.033841484,1,200
onaryrel,10100,242,0.006674386,1,200
onaryrel,10100,243,0.05264426,3,200
onaryrel,10100,244,0.043591226,4,200
onaryrel,10100,245,0.088130767,1,200
onaryrel,10100,246,0.038956897,24,200
onaryrel,10100,247,0.009003318,3,200
onaryrel,10100,248,0.084771087,1,200
onaryrel,10100,249,0.009274474,1,200
onaryrel,10100,250,0.046162476,11,200
onaryrel,10100,251,0.05256573,3,200
onaryrel,10100,252,0.006672797,1,200
onaryrel,10100,253,0.08864252,1,200
onaryrel,10100,254,0.074292518,2,200
onaryrel,10100,255,0.053811737,1,200
onaryrel,10100,256,0.018236297,1,200
onaryrel,10100,257,0.056108399,1,200
onaryrel,10100,258,0.016618112,1,200
onaryrel,10100,259,0.067808147,1,200
onaryrel,10100,260,0.0267693,2,200
onaryrel,10100,261,0.033594929,2,200
onaryrel,10100,262,0.00756842,4,200
onaryrel,10100,263,0.011536067,1,200
onaryrel,10100,264,0.086229935,1,200
onaryrel,10100,265,0.049884484,1,200
onaryrel,10100,266,0.030934249,1,200
onaryrel,10100,267,0.027475638,2,200
onaryrel,10100,268,0.033714224,2,200
onaryrel,10100,269,0.053176644,1,200
onaryrel,10100,270,0.007655747,1,200
onaryrel,10100,271,0.044107212,2,200
onaryrel,10100,272,0.117309417,5,200
onaryrel,10100,273,0.040984287,1,200
onaryrel,10100,274,0.04374363,2,200
onaryrel,10100,275,0.050106391,4,200
onaryrel,10100,276,0.017013302,2,200
onaryrel,10100,277,0.043328421,2,200
onaryrel,10100,278,0.059850083,11,200
onaryrel,10100,279,0.050754008,1,200
onaryrel,10100,280,0.04997611,1,200
onaryrel,10100,281,0.015658086,1,200
onaryrel,10100,282,0.085263349,1,200
onaryrel,10100,283,0.018624285,1,200
onaryrel,10100,284,0.051337398,1,200
onaryrel,10100,285,0.018891987,1,200
onaryrel,10100,286,0.006090548,1,200
onaryrel,10100,287,0.055323197,1,200
onaryrel,10100,288,0.012679655,1,200
onaryrel,10100,289,0.005983266,1,200
onaryrel,10100,290,0.005948482,1,200
onaryrel,10100,291,0.087525956,1,200
onaryrel,10100,292,0.051828395,1,200
onaryrel,10100,293,0.007649257,1,200
onaryrel,10100,294,0.015267115,4,200
onaryrel,10100,295,0.022341008,1,200
onaryrel,10100,296,0.006695977,1,200
onaryrel,10100,297,0.071566734,2,200
onaryrel,10100,298,0.007007994,1,200
onaryrel,10100,299,0.052620766,1,200
END: 2016-04-22 20:19:46 -0300
