BEGIN: 2016-04-23 10:23:52 -0300
ostdreif,00011,0,10.279343339,3,200
ostdreif,00011,1,0.427360156,1,200
ostdreif,00011,2,1.077954563,5,200
ostdreif,00011,3,2.329716783,51,200
ostdreif,00011,4,0.221654894,1,200
ostdreif,00011,5,9.698982108,978,200
ostdreif,00011,6,15.19269647,710,200
ostdreif,00011,7,0.061924861,1,200
ostdreif,00011,8,1.486254795,69,200
ostdreif,00011,9,0.12350325,2,200
ostdreif,00011,10,0.007923407,1,200
ostdreif,00011,11,0.069042717,3,200
ostdreif,00011,12,1.053244469,124,200
ostdreif,00011,13,4.281821165,318,200
ostdreif,00011,14,0.17727955,3,200
ostdreif,00011,15,0.09965883,7,200
ostdreif,00011,16,9.015299984,978,200
ostdreif,00011,17,0.756786581,9,200
ostdreif,00011,18,0.231612971,19,200
ostdreif,00011,19,0.03487096,1,200
ostdreif,00011,20,0.111433369,1,200
ostdreif,00011,21,8.126407514,572,200
ostdreif,00011,22,0.042712063,2,200
ostdreif,00011,23,0.1137601,6,200
ostdreif,00011,24,2.963692974,336,200
ostdreif,00011,25,0.111812449,31,200
ostdreif,00011,26,1.05794437,953,200
ostdreif,00011,27,0.14322449,1,200
ostdreif,00011,28,2.046254778,173,200
ostdreif,00011,29,0.119242718,1,200
ostdreif,00011,30,0.015710452,1,200
ostdreif,00011,31,0.021632227,1,200
ostdreif,00011,32,2.011233908,451,200
ostdreif,00011,33,0.157843074,10,200
ostdreif,00011,34,0.103071675,130,200
ostdreif,00011,35,0.020179813,1,200
ostdreif,00011,36,0.039638297,1,200
ostdreif,00011,37,0.00650745,1,200
ostdreif,00011,38,1.040494832,60,200
ostdreif,00011,39,9.201320742,4412,200
ostdreif,00011,40,0.710014523,159,200
ostdreif,00011,41,0.018961228,1,200
ostdreif,00011,42,0.037022581,1,200
ostdreif,00011,43,1.515568177,1030,200
ostdreif,00011,44,0.07899675,13,200
ostdreif,00011,45,0.006621336,1,200
ostdreif,00011,46,0.018809852,2,200
ostdreif,00011,47,0.021413457,5,200
ostdreif,00011,48,0.017596261,19,200
ostdreif,00011,49,0.016651026,1,200
ostdreif,00011,50,0.019534851,1,200
ostdreif,00011,51,0.007802548,19,200
