BEGIN: 2016-04-22 21:44:25 -0300
ongraphs,01001,0,0.860244916,2,200
ongraphs,01001,1,0.280636207,2,200
ongraphs,01001,2,0.8046693,22,200
ongraphs,01001,3,2.297221576,1030,200
ongraphs,01001,4,1.128668456,12,200
ongraphs,01001,5,9.455504288,395,200
ongraphs,01001,6,0.381243413,1,200
ongraphs,01001,7,0.263515121,1,200
ongraphs,01001,8,1.234229747,56,200
ongraphs,01001,9,0.40311972,1,200
ongraphs,01001,10,0.142993551,1,200
ongraphs,01001,11,0.090046586,1,200
ongraphs,01001,12,1.49657489,159,200
ongraphs,01001,13,3.670991824,285,200
ongraphs,01001,14,0.104839369,2,200
ongraphs,01001,15,1.083928673,89,200
ongraphs,01001,16,0.221521272,3,200
ongraphs,01001,17,0.071246648,2,200
ongraphs,01001,18,0.165122672,19,200
ongraphs,01001,19,0.771822164,48,200
ongraphs,01001,20,0.015001756,3,200
ongraphs,01001,21,0.258907251,2,200
ongraphs,01001,22,4.046998746,276,200
ongraphs,01001,23,0.021198214,2,200
ongraphs,01001,24,0.251749327,10,200
ongraphs,01001,25,0.212396812,1,200
ongraphs,01001,26,0.021622012,1,200
ongraphs,01001,27,2.479241094,370,200
ongraphs,01001,28,1.001742775,643,200
ongraphs,01001,29,0.123482459,1,200
ongraphs,01001,30,5.90077062,10000,200
ongraphs,01001,31,0.268824262,1,200
ongraphs,01001,32,0.008312654,1,200
ongraphs,01001,33,0.018515437,1,200
ongraphs,01001,34,11.707804119,3277,200
ongraphs,01001,35,0.034082916,1,200
ongraphs,01001,36,19.080013471,329,200
ongraphs,01001,37,0.235641335,2,200
ongraphs,01001,38,0.020063129,1,200
ongraphs,01001,39,0.086907439,3,200
ongraphs,01001,40,0.696625155,1,200
ongraphs,01001,41,1.295351424,324,200
ongraphs,01001,42,0.043150808,3,200
ongraphs,01001,43,0.010339422,1,200
ongraphs,01001,44,0.009849372,2,200
ongraphs,01001,45,0.399241356,1,200
ongraphs,01001,46,0.123012134,5,200
ongraphs,01001,47,0.010102686,1,200
ongraphs,01001,48,0.031026849,1,200
ongraphs,01001,49,0.019795866,1,200
ongraphs,01001,50,0.029219759,4,200
ongraphs,01001,51,0.04920924,1,200
ongraphs,01001,52,0.891834207,333,200
ongraphs,01001,53,0.024682868,2,200
ongraphs,01001,54,0.22318014,2,200
ongraphs,01001,55,1.201398855,161,200
ongraphs,01001,56,0.230016975,2,200
ongraphs,01001,57,48.12600644,2364,200
ongraphs,01001,58,1.916477939,1,200
ongraphs,01001,59,0.05002007,3,200
ongraphs,01001,60,0.021712183,1,200
ongraphs,01001,61,0.474948808,10,200
ongraphs,01001,62,0.006100276,1,200
ongraphs,01001,63,120.372147366,,timeout
ongraphs,01001,64,0.244080934,1,200
ongraphs,01001,65,0.206618539,1,200
ongraphs,01001,66,0.687118058,285,200
ongraphs,01001,67,0.116759349,11,200
ongraphs,01001,68,0.109879305,12,200
ongraphs,01001,69,0.043265975,1,200
ongraphs,01001,70,0.007317312,1,200
ongraphs,01001,71,0.009259713,2,200
ongraphs,01001,72,0.492575951,159,200
ongraphs,01001,73,0.022769086,2,200
ongraphs,01001,74,0.025347168,1,200
ongraphs,01001,75,0.749094016,308,200
ongraphs,01001,76,0.029508997,2,200
ongraphs,01001,77,0.602737493,1,200
ongraphs,01001,78,0.844027834,1522,200
ongraphs,01001,79,0.040299223,2,200
ongraphs,01001,80,0.220166685,1,200
ongraphs,01001,81,0.005691565,2,200
ongraphs,01001,82,0.320653414,1,200
ongraphs,01001,83,1.472723458,183,200
ongraphs,01001,84,0.028241924,2,200
ongraphs,01001,85,0.024119375,1,200
ongraphs,01001,86,0.168432752,2,200
ongraphs,01001,87,0.005459815,1,200
ongraphs,01001,88,0.012737498,2,200
ongraphs,01001,89,120.121750423,,timeout
ongraphs,01001,90,0.006002645,2,200
ongraphs,01001,91,0.386125384,43,200
ongraphs,01001,92,0.346885051,31,200
ongraphs,01001,93,0.010531269,2,200
ongraphs,01001,94,0.035208106,1,200
ongraphs,01001,95,0.022909253,5,200
ongraphs,01001,96,0.02155818,1,200
ongraphs,01001,97,0.055115972,12,200
ongraphs,01001,98,0.299999805,1,200
ongraphs,01001,99,0.018596346,1,200
ongraphs,01001,100,0.0280765,1,200
ongraphs,01001,101,0.019999786,2,200
ongraphs,01001,102,0.026774671,33,200
ongraphs,01001,103,0.313171569,2,200
ongraphs,01001,104,0.041862532,127,200
ongraphs,01001,105,0.007170614,1,200
ongraphs,01001,106,0.058685361,2,200
